Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Ahmednagar,0.0,0.0,0.0,,8,80,8,0.0,0.0,0.0,0.0,,39.0,325.0,335.0,4543083,,,,380802.0,7251.0,373466.0,,3419660,2711498,243168,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Akola,0.0,0.0,0.0,,3,7,1,0.0,0.0,0.0,0.0,,45.0,449.0,199.0,1818617,,,,67002.0,1476.0,65499.0,,1237618,885755,108932,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Amravati,0.0,0.0,0.0,,2,1,4,0.0,0.0,0.0,0.0,,19.0,51.0,232.0,2887826,,,,107047.0,1626.0,105389.0,,2094747,1538430,131141,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Aurangabad,0.0,0.0,0.0,,10,34,9,0.0,0.0,0.0,0.0,,55.0,183.0,388.0,3695928,,,,178723.0,4288.0,174400.0,,3055497,2399278,270796,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Beed,0.0,0.0,0.0,,4,78,188,0.0,0.0,0.0,0.0,,62.0,587.0,987.0,2585962,,,,109720.0,2889.0,106827.0,,1879303,1540786,220951,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Bhandara,0.0,0.0,0.0,,3,6,19,0.0,0.0,0.0,0.0,,9.0,30.0,191.0,1198810,,,,69893.0,1142.0,68737.0,,994492,889338,122833,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Buldhana,0.0,0.0,0.0,,5,16,34,0.0,0.0,0.0,0.0,,53.0,155.0,403.0,2588039,,,,93174.0,839.0,92327.0,,1847568,1309857,61490,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Chandrapur,0.0,0.0,0.0,,13,18,13,0.0,0.0,0.0,0.0,,47.0,183.0,1554.0,2194262,,,,100115.0,1598.0,98485.0,,1728638,1471583,186482,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Dhule,0.0,0.0,0.0,,2,10,13,0.0,0.0,0.0,0.0,,15.0,154.0,153.0,2048781,,,,51450.0,670.0,50778.0,,1501268,1241130,157801,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Gadchiroli,0.0,0.0,0.0,,0,9,83,0.0,0.0,0.0,0.0,,18.0,77.0,3718.0,1071795,,,,37762.0,731.0,37011.0,,821829,649608,162963,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Gondia,0.0,0.0,0.0,,2,10,14,0.0,0.0,0.0,0.0,,17.0,34.0,187.0,1322331,,,,46001.0,588.0,45404.0,,1081601,896243,125803,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Hingoli,0.0,0.0,0.0,,0,3,1,0.0,0.0,0.0,0.0,,6.0,13.0,5.0,1178973,,,,22456.0,517.0,21934.0,,852718,752206,81648,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Jalgaon,0.0,0.0,0.0,,13,44,12,0.0,0.0,0.0,0.0,,54.0,108.0,297.0,4224442,,,,150226.0,2762.0,147448.0,,3057557,2518432,369805,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Jalna,0.0,0.0,0.0,,3,4,6,0.0,0.0,0.0,0.0,,15.0,21.0,1125.0,1958483,,,,67542.0,1226.0,66293.0,,1505053,1283046,100285,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Kolhapur,0.0,0.0,0.0,,8,11,26,0.0,0.0,0.0,0.0,,27.0,125.0,299.0,3874015,,,,221750.0,5921.0,215773.0,,3152732,2514137,244428,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Latur,0.0,0.0,0.0,,1,24,65,0.0,0.0,0.0,0.0,,21.0,168.0,599.0,2455543,,,,106498.0,2489.0,103950.0,,1822527,1456353,259857,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Mumbai,0.0,0.0,0.0,,58,84,190,0.0,0.0,0.0,0.0,,339.0,580.0,1442.0,12442373,,,,1148910.0,19730.0,1128463.0,,10888099,9805879,1442345,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Mumbai Suburban,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
2022-11-07,MH,91,0,126,0,329,1125,1765,1994,1581.0,8.0,1536.0,0.0,2997.0,9200.0,26031.0,Nagpur,0.0,0.0,0.0,,16,27,29,0.0,0.0,0.0,0.0,,65.0,241.0,508.0,4653171,,,,585881.0,9226.0,576520.0,,4008455,3110058,564327,0,2022-11-08 23:21:21.060957,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8133494,148394,7983575,84698385,91626197,76496602,9376695,0,0.0,0.0
