Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,Central Delhi,,,,,4,16,71,,,,,,12.0,53.0,189.0,0,,,,,,,,1617283,1272722,279493,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,East Delhi,,,,,2,12,29,,,,,,30.0,80.0,209.0,0,,,,,,,,1395870,1250091,248537,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,New Delhi,,,,,5,16,45,,,,,,26.0,120.0,554.0,0,,,,,,,,1175210,1115164,343125,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,North Delhi,,,,,8,28,44,,,,,,60.0,144.0,373.0,0,,,,,,,,1731900,1425521,186768,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,North East Delhi,,,,,42,129,348,,,,,,190.0,625.0,1537.0,0,,,,,,,,1507277,1255482,325396,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,North West Delhi,,,,,6,38,84,,,,,,71.0,223.0,501.0,0,,,,,,,,2195005,1802954,313989,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,Shahdara,,,,,8,14,29,,,,,,26.0,105.0,170.0,0,,,,,,,,1297616,1074481,204212,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,South Delhi,,,,,18,44,126,,,,,,82.0,182.0,601.0,0,,,,,,,,1570418,1328321,373264,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,South East Delhi,,,,,12,64,376,,,,,,88.0,335.0,1318.0,0,,,,,,,,1747605,1523501,299933,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
2022-11-07,DL,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,South West Delhi,,,,,4,11,8,,,,,,31.0,78.0,98.0,0,,,,,,,,2080627,1884885,333040,0,2022-11-08 23:21:21.060957,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006574,26513,1979823,39999533,18287800,15699886,3337274,0,0.0,0.0
