Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Araria,0,0,0,,21,143,57,1,0.0,0.0,0.0,,92.0,481.0,399.0,2806200,,,,16648,140,16506,,1856759,1611198,269584,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Arwal,0,0,0,,4,0,130,5,0.0,0.0,0.0,,57.0,199.0,1402.0,700843,,,,8421,110,8311,,464140,417780,85994,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Aurangabad,0,0,0,,34,219,32,8,0.0,0.0,0.0,,169.0,1687.0,338.0,2511243,,,,21480,79,21401,,1825335,1564939,304138,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Banka,0,0,0,,1,0,70,0,0.0,0.0,0.0,,92.0,276.0,2851.0,2029339,,,,9164,119,9045,,1373240,1336718,338691,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Begusarai,0,0,0,,99,225,161,6,0.0,0.0,0.0,,125.0,1283.0,1121.0,2954367,,,,31685,564,31120,,2006851,1859206,458405,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Bhagalpur,0,0,0,,37,74,159,10,0.0,0.0,0.0,,291.0,528.0,2842.0,3032226,,,,30452,365,30085,,2055310,1780742,342128,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Bhojpur,0,0,0,,34,472,343,3,0.0,0.0,0.0,,132.0,1794.0,2172.0,2720155,,,,12141,240,11901,,1786666,1476417,246309,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Buxar,0,0,0,,7,224,169,0,0.0,0.0,0.0,,54.0,1389.0,1279.0,1707643,,,,10418,222,10196,,1197290,1115757,218813,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Darbhanga,0,0,0,,52,568,2683,3,0.0,0.0,0.0,,653.0,4926.0,21141.0,3921971,,,,13805,372,13430,,2945943,2939728,988811,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,East Champaran,0,0,0,,31,85,385,2,0.0,0.0,0.0,,646.0,1459.0,5343.0,5082868,,,,21210,538,20671,,3877630,3840267,979050,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
2022-11-07,BR,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,Gaya,0,0,0,,37,73,1250,9,0.0,0.0,0.0,,291.0,1080.0,9426.0,4379383,,,,37991,374,37614,,3137984,3086473,667493,0,2022-11-08 23:21:21.060957,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851257,12302,838890,91592143,73423973,67770765,15659561,0,0.0,0.0
