Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Ajmer,0.0,0.0,0.0,,0,10,23,29,0.0,0.0,0.0,,68.0,213.0,864.0,2584913,,,,51251.0,452.0,50843.0,,2170660,2038217,242170,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Alwar,0.0,0.0,0.0,,12,2,110,47,0.0,0.0,0.0,,86.0,785.0,1720.0,3671999,,,,87425.0,323.0,87080.0,,3189514,3115491,882201,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,BSF Camp,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,,
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Banswara,0.0,0.0,0.0,,1,0,2,0,0.0,0.0,0.0,,8.0,65.0,203.0,1798194,,,,14971.0,107.0,14864.0,,1422551,1285167,161309,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Baran,0.0,0.0,0.0,,4,17,72,0,0.0,0.0,0.0,,7.0,131.0,411.0,1223921,,,,15376.0,66.0,15308.0,,1026311,964442,122205,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Barmer,0.0,0.0,0.0,,4,26,57,0,0.0,0.0,0.0,,45.0,130.0,362.0,2604453,,,,21552.0,206.0,21345.0,,1996652,1701059,190806,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Bharatpur,0.0,0.0,0.0,,0,0,0,1,0.0,0.0,0.0,,696.0,462.0,757.0,2549121,,,,32603.0,275.0,32328.0,,1958007,1586165,212584,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Bhilwara,0.0,0.0,0.0,,4,12,28,0,0.0,0.0,0.0,,27.0,95.0,112.0,2410459,,,,38838.0,162.0,38678.0,,1979629,1816454,189344,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Bikaner,0.0,0.0,0.0,,10,115,331,2,0.0,0.0,0.0,,23.0,421.0,1220.0,2367745,,,,51105.0,596.0,50507.0,,1910908,1787173,267302,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
2022-11-07,RJ,23,0,54,0,361,2055,3948,296,401.0,1.0,145.0,0.0,2707.0,13799.0,24521.0,Bundi,0.0,0.0,0.0,,0,13,39,0,0.0,0.0,0.0,,3.0,77.0,261.0,1113725,,,,9893.0,55.0,9837.0,,994486,1005579,137188,0,2022-11-08 23:21:21.060957,77264000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1314735,9646,1304759,21127029,56986589,50801776,7190771,0,0.0,0.0
