Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Bishnupur,0.0,0.0,,,0,2,52,3,0.0,0.0,,,3.0,17.0,91.0,240363,,,,9984.0,206.0,,,161462,126229,19063,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,CAPF Personnel,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,,
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Chandel,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,25.0,42.0,144028,,,,2797.0,43.0,,,35178,31724,10231,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Churachandpur,0.0,0.0,,,7,54,53,2,0.0,0.0,,,34.0,243.0,221.0,271274,,,,11291.0,169.0,,,145241,128198,27689,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Imphal East,0.0,0.0,,,7,6,14,8,0.0,0.0,,,13.0,32.0,50.0,452661,,,,31060.0,517.0,,,328341,266073,71644,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Imphal West,0.0,0.0,,,4,13,43,4,0.0,0.0,,,25.0,58.0,124.0,514683,,,,49837.0,712.0,,,392144,320401,70514,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Jiribam,0.0,0.0,,,0,0,0,0,0.0,0.0,,,4.0,1.0,4.0,43818,,,,1118.0,7.0,,,31377,25468,2840,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Kakching,0.0,0.0,,,0,0,0,0,0.0,0.0,,,15.0,20.0,129.0,135481,,,,6979.0,124.0,,,104557,83670,12064,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Kamjong,0.0,0.0,,,0,4,14,2,0.0,0.0,,,1.0,9.0,26.0,45616,,,,1057.0,5.0,,,15365,12211,2130,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
2022-11-07,MN,1,0,3,0,48,131,260,23,6.0,0.0,20.0,0.0,286.0,760.0,1164.0,Kangpokpi,0.0,0.0,,,0,17,2,2,0.0,0.0,,,12.0,73.0,53.0,0,,,,3188.0,70.0,,,63178,44892,6595,0,2022-11-08 23:21:21.060957,3103000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",139891,2149,137737,1660153.0,1647719,1334567,275216,0,0.0,0.0
