Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Baksa,,,,,88,65,55,,,,,,129.0,1040.0,153.0,953773,,,,,,,,699841,622621,39695,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Barpeta,,,,,9,39,200,,,,,,25.0,142.0,796.0,1693190,,,,,,,,1326422,1246845,138947,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Biswanath,,,,,3,6,50,,,,,,11.0,20.0,98.0,612491,,,,,,,,579183,494091,54734,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Bongaigaon,,,,,0,0,0,,,,,,1.0,21.0,28.0,732639,,,,,,,,603037,545822,135628,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Cachar,,,,,5,13,90,,,,,,17.0,36.0,804.0,1736319,,,,,,,,1324922,1308183,188035,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Charaideo,,,,,0,0,0,,,,,,38.0,36.0,1.0,0,,,,,,,,377126,306235,25536,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Chirang,,,,,1,24,63,,,,,,8.0,62.0,124.0,481818,,,,,,,,359380,292568,43692,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Darrang,,,,,51,19,41,,,,,,223.0,176.0,189.0,908090,,,,,,,,718075,604849,120671,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
2022-11-07,AS,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,,1153.0,5314.0,8411.0,Dhemaji,,,,,0,71,30,,,,,,1.0,258.0,270.0,688077,,,,,,,,547699,495169,66086,0,2022-11-08 23:21:21.060957,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746079,8035,735492,,24805166,22095521,3299732,0,0.0,0.0
