Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Balod,0,0,0,,1,1,8,20,0.0,0.0,0.0,,1.0,1.0,8.0,826165,,,,30605,417,30177,,687897,608109,257116,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Baloda Bazar,0,0,0,,2,2,1,13,0.0,0.0,0.0,,2.0,4.0,1.0,1305343,,,,46264,500,45758,,1001008,844615,148949,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Balrampur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,598855,,,,22844,122,22722,,666339,676140,346328,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Bametara,0,0,0,,6,37,81,4,0.0,0.0,0.0,,53.0,310.0,339.0,197035,,,,22719,249,22458,,656990,559445,168164,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Bastar,0,0,0,,6,4,127,3,0.0,0.0,0.0,,28.0,79.0,411.0,1302253,,,,24683,201,24479,,650175,712055,385677,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Bijapur,0,0,0,,34,35,11,0,0.0,0.0,0.0,,63.0,111.0,110.0,229832,,,,9885,58,9827,,150818,108137,25782,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Bilaspur,0,0,0,,40,96,51,7,0.0,0.0,0.0,,89.0,273.0,361.0,1961922,,,,77373,1243,76118,,1403769,1397706,414852,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Dakshin Bastar Dantewada,0,0,0,,0,9,575,0,0.0,0.0,0.0,,1.0,20.0,1618.0,533638,,,,12262,29,12233,,220573,242556,65961,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Dhamtari,0,0,0,,0,0,39,17,0.0,0.0,0.0,,25.0,26.0,256.0,799199,,,,32647,566,32075,,663180,640458,228093,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Durg,0,0,0,,11,25,89,28,0.0,0.0,0.0,,87.0,332.0,531.0,3343079,,,,119792,1911,117854,,1393621,1341777,339702,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Gariaband,0,0,0,,3,148,490,1,0.0,0.0,0.0,,20.0,1166.0,2379.0,597653,,,,20757,197,20558,,480717,421915,134656,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Gaurela Pendra Marwahi,0,0,0,,18,92,79,0,0.0,0.0,0.0,,105.0,258.0,91.0,0,,,,13558,149,13409,,252767,185110,34146,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Janjgir Champa,0,0,0,,9,25,22,10,0.0,0.0,0.0,,173.0,176.0,36.0,1620632,,,,64159,868,63286,,1256292,1017317,242937,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Jashpur,0,0,0,,0,0,0,3,0.0,0.0,0.0,,3.0,7.0,587.0,852043,,,,32030,216,31811,,677876,703394,511010,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
2022-11-07,CT,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,,922.0,6314.0,9927.0,Kabeerdham,0,0,0,,0,0,0,1,0.0,0.0,0.0,,1.0,101.0,37.0,584667,,,,25136,269,24866,,648997,581946,162816,0,2022-11-08 23:21:21.060957,28724000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1177636,14144,1163376,,21260031,20290632,7416492,0,0.0,0.0
