Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Andaman and Nicobar Islands,0,0,0,0,0,5,16,3,3.0,0.0,7.0,0.0,4.0,35.0,145.0,397000,0,0,0,10740,129,10608,0,347587,353077,289979,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Andhra Pradesh,0,0,13,0,84,103,13084,135,65.0,0.0,92.0,0.0,331.0,553.0,86421.0,52221000,0,0,0,2338998,14733,2324161,0,44700156,47570277,18205180,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Arunachal Pradesh,0,0,1,0,34,85,426,7,6.0,0.0,3.0,0.0,188.0,395.0,2403.0,1504000,0,0,0,66883,296,66582,0,959110,818358,117082,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Assam,0,0,0,0,324,785,1560,83,26.0,0.0,50.0,0.0,1153.0,5314.0,8411.0,34293000,0,0,0,746079,8035,735492,0,24805166,22095521,3299732,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Bihar,1,0,1,0,2147,6012,14747,184,50.0,0.0,85.0,0.0,12118.0,41362.0,98570.0,119520000,0,0,0,851257,12302,838890,0,73423973,67770765,15659561,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Chandigarh,0,0,0,0,7,23,16,18,19.0,0.0,11.0,0.0,33.0,178.0,103.0,1179000,0,0,0,99318,1181,98118,0,1184705,984634,110275,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Chhattisgarh,15,0,19,0,186,715,2282,210,110.0,2.0,144.0,0.0,922.0,6314.0,9927.0,28724000,0,0,0,1177636,14144,1163376,0,21260031,20290632,7416492,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,15,19,45,0,2.0,0.0,2.0,0.0,56.0,106.0,372.0,959000,0,0,0,11590,4,11585,0,782133,636632,158454,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Delhi,21,0,45,0,136,415,1283,713,371.0,4.0,473.0,0.0,736.0,2171.0,6140.0,19814000,0,0,0,2006574,26513,1979823,0,18287800,15699886,3337274,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Goa,8,0,10,0,6,30,59,110,122.0,0.0,125.0,0.0,55.0,193.0,340.0,1540000,0,0,0,258848,4013,254736,0,1439698,1294999,136630,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Gujarat,20,0,52,0,184,973,7756,448,276.0,1.0,230.0,0.0,1200.0,5062.0,46315.0,67936000,0,0,0,1277066,11040,1265605,0,54378883,53985201,19154033,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Haryana,23,0,35,0,58,188,586,264,170.0,0.0,238.0,0.0,525.0,1170.0,2658.0,28672000,0,0,0,1056326,10712,1045465,0,23669323,19818643,1936554,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Himachal Pradesh,7,0,4,0,36,286,2104,36,34.0,0.0,25.0,0.0,331.0,2134.0,12632.0,7300000,0,0,0,312485,4211,308241,0,6643416,6313971,2231365,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Jammu and Kashmir,0,0,1,0,17,16,1008,16,17.0,0.0,24.0,0.0,124.0,187.0,11142.0,13203000,0,0,0,479308,4785,474504,0,11370125,11762948,1569267,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Jharkhand,1,0,6,0,1104,2006,5322,48,11.0,0.0,31.0,0.0,7955.0,20538.0,36398.0,37403000,0,0,0,442552,5331,437189,0,23904747,17657129,1884880,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Karnataka,78,0,137,0,579,5413,6851,1106,733.0,1.0,975.0,0.0,3116.0,21502.0,45399.0,65798000,0,0,0,4069727,40300,4027555,0,55144439,55253517,10168277,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Kerala,129,0,198,0,110,428,738,2580,1376.0,36.0,1956.0,0.0,794.0,2904.0,5460.0,35125000,0,0,0,6823351,71422,6749329,0,29143872,25248332,3045213,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
2022-11-07,TT,625,0,1119,150998,8917,29189,101990,12508,7503.0,1432.0,9668.0,1011352.0,56408.0,198644.0,708949.0,Ladakh,0,0,0,0,3,4,69,9,3.0,0.0,8.0,0.0,10.0,21.0,367.0,293000,0,0,0,29394,231,29158,0,238225,203591,120063,0,2022-11-08 23:21:21.060957,1332900000,2022-11-08 23:21:21.061238,https://www.icmr.gov.in/,0,44662141,530509,44117611,902104560,1026919883,950315398,220200425,0,0.0,0.0
