Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Amritsar,0,0,0,,9,11,14,14,0.0,0.0,0.0,,181.0,340.0,230.0,2490891,,,,60983,1846,59118,,2090764,1805221,137649,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Barnala,0,0,0,,1,8,9,2,0.0,0.0,0.0,,25.0,49.0,92.0,596294,,,,7720,364,7354,,504020,484133,20050,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Bathinda,0,0,0,,1,4,10,5,0.0,0.0,0.0,,120.0,306.0,191.0,1388859,,,,52455,1429,51020,,1216843,841711,43914,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Faridkot,0,0,0,,0,1,27,0,0.0,0.0,0.0,,21.0,59.0,1009.0,618008,,,,17218,414,16803,,525726,510193,68698,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Fatehgarh Sahib,0,0,0,,0,7,8,2,0.0,0.0,0.0,,15.0,28.0,58.0,599814,,,,12646,437,12207,,518005,482786,16009,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Fazilka,0,0,0,,6,49,50,11,0.0,0.0,0.0,,41.0,232.0,334.0,1180483,,,,24002,621,23373,,863995,704589,38527,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Ferozepur,0,0,0,,0,1,0,1,0.0,0.0,0.0,,37.0,44.0,17.0,2026831,,,,18373,540,17833,,835592,623581,43964,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Gurdaspur,0,0,0,,8,6,34,3,0.0,0.0,0.0,,37.0,68.0,169.0,2299026,,,,27282,871,26408,,1445270,1470323,152665,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Hoshiarpur,0,0,0,,10,47,48,6,0.0,0.0,0.0,,153.0,319.0,463.0,1582793,,,,42435,1419,41010,,1276197,1228940,194085,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
2022-11-07,PB,1228,0,16,0,113,419,495,136,174.0,-1223.0,235.0,0.0,1799.0,4383.0,5660.0,Jalandhar,0,0,0,,7,9,33,16,0.0,0.0,0.0,,53.0,79.0,491.0,2181753,,,,81123,1983,79121,,1953686,1883945,207142,0,2022-11-08 23:21:21.060957,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",785254,19289,764660,20891419,24147854,20958578,1816828,0,0.0,0.0
