Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Adilabad,,,,,0,0,0,,,,,,0.0,0.0,0.0,708952,,,,,,,,616559,616963,265516,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Bhadradri Kothagudem,,,,,1,6,807,,,,,,29.0,109.0,11129.0,1304811,,,,,,,,942918,940250,560697,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Hyderabad,,,,,62,137,65,,,,,,698.0,1104.0,1144.0,3441992,,,,,,,,3960170,3336607,599336,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Jagtial,,,,,0,4,4,,,,,,9.0,33.0,696.0,983414,,,,,,,,854564,872487,486164,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Jangaon,,,,,0,0,0,,,,,,10.0,3.0,0.0,582457,,,,,,,,469532,487279,250747,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376996,381641,322529,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Jogulamba Gadwal,,,,,0,0,140,,,,,,0.0,1.0,964.0,664971,,,,,,,,516021,527820,316995,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Kamareddy,,,,,1,0,0,,,,,,7.0,157.0,60.0,972625,,,,,,,,813011,802935,225402,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
2022-11-07,TG,41,0,69,0,139,465,5305,509,419.0,0.0,521.0,,2298.0,6514.0,84759.0,Karimnagar,,,,,4,1,100,,,,,,27.0,110.0,770.0,1016063,,,,,,,,926111,928042,238148,0,2022-11-08 23:21:21.060957,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",840623,4111,836093,,32432935,31516859,13123821,0,0.0,0.0
