Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Bagalkote,0,0,0,,0,0,9,2,0.0,0.0,0.0,,11.0,69.0,1722.0,1890826,,,,41198.0,369.0,40825.0,,1598168,1583494,206761,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,0.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Ballari,0,0,0,,9,42,278,36,0.0,0.0,0.0,,99.0,1042.0,6395.0,2532383,,,,117343.0,1787.0,115520.0,,2380497,2407001,510324,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-2.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Belagavi,0,0,0,,2,4,390,11,0.0,0.0,0.0,,45.0,97.0,3233.0,4778439,,,,101786.0,1006.0,100764.0,,4065534,4132250,706003,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-2.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Bengaluru Rural,0,0,0,,1,8,68,6,0.0,0.0,0.0,,31.0,354.0,1009.0,987257,,,,80351.0,911.0,79436.0,,919981,955432,201567,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,0.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Bengaluru Urban,0,0,0,,225,783,442,783,0.0,0.0,0.0,,849.0,2851.0,3628.0,9588910,,,,1874696.0,16989.0,1855841.0,,11197717,10956442,1630988,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-1.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Bidar,0,0,0,,2,104,15,2,0.0,0.0,0.0,,28.0,381.0,716.0,1700018,,,,30048.0,420.0,29623.0,,1423297,1461043,191868,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-4.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Chamarajanagara,0,0,0,,24,227,2,4,0.0,0.0,0.0,,53.0,1164.0,300.0,1020962,,,,44359.0,528.0,43817.0,,857171,852281,197404,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-11.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Chikkaballapura,0,0,0,,2,6,142,5,0.0,0.0,0.0,,6.0,225.0,526.0,1254377,,,,56161.0,462.0,55688.0,,1088572,1093202,275102,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,-1.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Chikkamagaluru,0,0,0,,0,103,20,2,0.0,0.0,0.0,,37.0,392.0,494.0,1137753,,,,58076.0,407.0,57664.0,,896326,912457,203384,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,0.0
2022-11-07,KA,78,0,137,0,579,5413,6851,1106.0,733.0,43.0,975.0,0.0,3116.0,21502.0,45399.0,Chitradurga,0,0,0,,0,757,84,1,0.0,0.0,0.0,,18.0,931.0,1293.0,1660378,,,,46571.0,242.0,46324.0,,1421450,1427454,300514,0,2022-11-08 23:21:21.060957,65798000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",4069727,40300,4027555,69414797,55144439,55253517,10168277,0,-42.0,0.0
