Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Almora,0,0,0,,3,1,58,1,0.0,0.0,0.0,,6.0,16.0,420.0,621927,,,,17157,200,15896,,451543,415834,95319,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Bageshwar,0,0,0,,0,0,105,0,0.0,0.0,0.0,,0.0,3.0,393.0,259840,,,,7932,61,7737,,216000,200868,63425,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Chamoli,0,0,0,,0,0,472,8,0.0,0.0,0.0,,0.0,4.0,2672.0,391114,,,,15633,65,15227,,320892,318665,124113,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Champawat,0,0,0,,0,11,76,0,0.0,0.0,0.0,,4.0,40.0,152.0,259315,,,,9676,55,9401,,220097,209088,47403,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Dehradun,0,0,0,,7,17,188,32,0.0,0.0,0.0,,97.0,202.0,1329.0,1698560,,,,151861,3737,146899,,1832683,1706779,433680,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Haridwar,0,0,0,,21,32,148,9,0.0,0.0,0.0,,85.0,164.0,1025.0,1927029,,,,65716,1056,62975,,1752356,1640573,361169,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Nainital,0,0,0,,4,238,186,8,0.0,0.0,0.0,,20.0,420.0,613.0,955128,,,,52916,980,51651,,892258,870030,207291,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Pauri Garhwal,0,0,0,,0,2,101,1,0.0,0.0,0.0,,9.0,27.0,483.0,686527,,,,23347,336,21258,,527417,504977,143334,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Pithoragarh,0,0,0,,2,10,136,0,0.0,0.0,0.0,,24.0,28.0,590.0,485993,,,,13062,186,12601,,382209,367765,75530,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
2022-11-07,UT,6,0,9,0,69,481,2628,-236,46.0,0.0,50.0,0.0,413.0,1656.0,13731.0,Rudraprayag,0,0,0,,0,0,0,1,0.0,0.0,0.0,,0.0,0.0,4.0,236857,,,,11868,108,11458,,201946,185344,60824,0,2022-11-08 23:21:21.060957,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449193,7751,441385,10173807.0,9113339,8717587,2160329,0,0.0,0.0
