Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Dimapur,0.0,0.0,0.0,,1,2,1,0.0,0.0,0.0,0.0,,24.0,29.0,64.0,379769,,,,17295.0,475.0,15742.0,,339788,275576,23113,1079,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,74033,,,,274.0,9.0,264.0,,25485,17429,2973,1,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,1.0,3.0,270063,,,,10048.0,131.0,9681.0,,130363,110910,10908,238,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Longleng,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,50593,,,,314.0,2.0,294.0,,25611,20718,2109,18,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Mokokchung,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,193171,,,,2491.0,59.0,2361.0,,84846,76024,7784,72,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Mon,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,3.0,259604,,,,1175.0,15.0,1138.0,,93944,73886,5299,22,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Peren,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,9.0,2.0,163294,,,,984.0,6.0,957.0,,28716,21411,3059,21,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Phek,0.0,0.0,0.0,,0,0,2,0.0,0.0,0.0,0.0,,0.0,0.0,9.0,163294,,,,636.0,19.0,608.0,,46126,34902,4721,9,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,1.0,1.0,5.0,414801,,,,1194.0,14.0,1178.0,,55048,44143,4271,3,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Unknown,0.0,0.0,7.0,,0,0,0,4.0,8.0,0.0,12.0,,0.0,0.0,0.0,0,,,,487.0,25.0,1957.0,,0,0,0,-1493,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Wokha,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,166239,,,,456.0,11.0,423.0,,45257,34879,2312,18,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
2022-11-07,NL,0,0,7,0,4,9,4,4,8.0,0.0,12.0,0.0,32.0,48.0,87.0,Zunheboto,0.0,0.0,0.0,,3,7,1,0.0,0.0,0.0,0.0,,3.0,7.0,1.0,141014,,,,630.0,16.0,599.0,,48148,33869,2013,12,2022-11-08 23:21:21.060957,2150000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",35984,782,33709,473686,923332,743747,68562,1493,0.0,0.0
