Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,Central Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1617729,1273878,282957,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1396263,1250740,250413,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,New Delhi,,,,,0,0,0,,,,,,2.0,1.0,0.0,0,,,,,,,,1175744,1115944,347086,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,North Delhi,,,,,0,0,0,,,,,,1.0,1.0,0.0,0,,,,,,,,1732421,1426228,188528,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,North East Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1508133,1258649,333669,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,North West Delhi,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,2195638,1804249,317547,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,Shahdara,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,1298046,1075174,205802,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,South Delhi,,,,,0,0,0,,,,,,1.0,0.0,0.0,0,,,,,,,,1572087,1331056,384930,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,South East Delhi,,,,,0,1,0,,,,,,11.0,3.0,0.0,0,,,,,,,,1748982,1525839,309339,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,South West Delhi,,,,,9,9,0,,,,,,15.0,23.0,0.0,0,,,,,,,,2081784,1886407,336847,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,Unknown,30525.0,123.0,30984.0,,0,0,0,5893.0,425.0,10.0,1149.0,,0.0,0.0,0.0,0,,,,2040421.0,26651.0,2013407.0,,0,0,0,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
2023-05-13,DL,30525,123,30984,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,West Delhi,,,,,3,6,5,,,,,,19.0,18.0,23.0,0,,,,,,,,1970303,1768902,436054,0,2023-05-14 17:55:20.565686,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2040421,26651,2013407,39999533,18297130,15717066,3393172,0,0.0,0.0
