Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Andaman and Nicobar Islands,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397000,0,0,0,10766,129,10637,0,347616,353285,290363,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Andhra Pradesh,0,0,0,0,4,1,1,248,37.0,0.0,88.0,0.0,7.0,3.0,1.0,52221000,0,0,0,2340655,14733,2325891,0,44704279,47578741,18673957,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Arunachal Pradesh,0,0,0,0,0,0,0,14,36.0,0.0,37.0,0.0,0.0,0.0,0.0,1504000,0,0,0,66997,296,66659,0,961348,821819,141417,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Assam,0,0,0,0,1,0,0,7,15.0,0.0,4.0,0.0,1.0,0.0,0.0,34293000,0,0,0,746137,8035,738084,0,24813013,22150253,3372511,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Bihar,0,0,0,0,4,1,121,938,271.0,0.0,603.0,0.0,23.0,9.0,582.0,119520000,0,0,0,854883,12313,842365,0,73485102,67912091,15889179,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Chandigarh,0,0,0,0,2,4,5,239,46.0,0.0,98.0,0.0,2.0,5.0,30.0,1179000,0,0,0,100654,1185,99423,0,1185669,991030,114447,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Chhattisgarh,0,0,0,0,2,3,0,2606,460.0,3.0,921.0,0.0,16.0,9.0,0.0,28724000,0,0,0,1187259,14185,1172629,0,21267760,20343707,7556271,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959000,0,0,0,11592,4,11588,0,782348,636961,160559,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Delhi,0,0,0,0,12,16,5,5893,425.0,10.0,1149.0,0.0,49.0,46.0,23.0,19814000,0,0,0,2040421,26651,2013407,0,18297130,15717066,3393172,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Goa,0,0,0,0,0,0,0,356,208.0,0.0,252.0,0.0,0.0,0.0,0.0,1540000,0,0,0,262850,4014,258628,0,1440045,1295735,138695,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
2023-05-13,TT,0,0,0,0,169,272,1164,53400,11044.0,90.0,22651.0,921245.0,767.0,1358.0,10299.0,Gujarat,0,0,0,0,10,9,1,1356,151.0,2.0,545.0,0.0,58.0,53.0,3.0,67936000,0,0,0,1291148,11077,1279895,0,54397999,54032267,19673604,0,2023-05-27 18:00:03.496732,1332900000,2023-05-13 00:00:00,https://www.icmr.gov.in/,0,44980674,531770,44433389,928612551,1027406456,951970404,227287792,0,0.0,0.0
