Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Bokaro,,,,,0,0,0,,,,,,0.0,0.0,1.0,2061918,,,,,,,,1690731,1176881,132541,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Chatra,,,,,0,0,0,,,,,,0.0,0.0,0.0,1042304,,,,,,,,689966,426837,31883,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Deoghar,,,,,0,1,0,,,,,,1.0,23.0,1.0,1491879,,,,,,,,1027342,820508,74057,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Dhanbad,,,,,0,0,0,,,,,,0.0,0.0,0.0,2682662,,,,,,,,1710212,1229393,137794,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Dumka,,,,,0,0,0,,,,,,0.0,0.0,0.0,1321096,,,,,,,,1000561,775763,64968,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,East Singhbhum,,,,,3,3,8,,,,,,12.0,7.0,49.0,2291032,,,,,,,,1839249,1457402,315831,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Garhwa,,,,,0,0,0,,,,,,0.0,0.0,0.0,1322387,,,,,,,,928658,586467,32753,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Giridih,,,,,0,1,1,,,,,,1.0,4.0,1.0,2445203,,,,,,,,1540146,1040301,72213,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Godda,,,,,4,45,84,,,,,,4.0,111.0,146.0,1311382,,,,,,,,899391,687716,69298,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Gumla,,,,,0,0,1,,,,,,0.0,4.0,1.0,1025656,,,,,,,,801156,791146,40967,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Hazaribagh,,,,,0,0,0,,,,,,0.0,0.0,0.0,1734005,,,,,,,,1217179,897060,111595,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Jamtara,,,,,0,0,0,,,,,,0.0,0.0,0.0,790207,,,,,,,,557726,379981,42250,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Khunti,,,,,0,0,0,,,,,,7.0,0.0,2.0,530299,,,,,,,,449572,428544,68324,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Koderma,,,,,0,0,0,,,,,,0.0,0.0,0.0,717169,,,,,,,,510345,314371,16385,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Latehar,,,,,0,0,0,,,,,,5.0,0.0,1.0,725673,,,,,,,,528003,393212,41348,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Lohardaga,,,,,0,0,0,,,,,,0.0,0.0,0.0,461738,,,,,,,,352303,293946,64127,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Pakur,,,,,6,13,36,,,,,,15.0,147.0,149.0,899200,,,,,,,,664043,568887,87751,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
2023-05-13,JH,1175,2,1151,0,15,64,134,491,44.0,1.0,162.0,,49.0,302.0,368.0,Palamu,,,,,0,0,0,,,,,,0.0,3.0,0.0,1936319,,,,,,,,1411937,1075576,66880,0,2023-05-14 17:55:20.565686,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",443802,5334,438419,,23968865,17858301,2042847,0,0.0,0.0
