Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-03,BR,Araria,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16633,140,16481,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Arwal,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8296,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Aurangabad,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21458,79,21376,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Banka,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9152,119,9027,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Begusarai,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31655,564,31085,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Bhagalpur,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30274,364,29857,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Bhojpur,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12110,240,11863,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Buxar,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10414,221,10192,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Darbhanga,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13764,372,13383,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Gaya,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37856,374,37466,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Gopalganj,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17949,260,17685,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Jamui,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11085,120,10965,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Jehanabad,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12147,244,11889,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Kaimur,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5821,147,5672,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Katihar,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20053,269,19782,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Khagaria,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11034,166,10858,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Kishanganj,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11477,108,11361,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Lakhisarai,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8653,103,8548,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Madhepura,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,15219,115,15097,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Madhubani,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,20351,390,19957,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Munger,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,18230,274,17923,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
2022-09-03,BR,Muzaffarpur,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,36858,631,36199,,2022-09-03 22:55:37.542499,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034
