Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Adilabad,,,,,4,50,5537,,,,,,33.0,240.0,25578.0,708952,,,,,,,,616325,616306,112441,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Bhadradri Kothagudem,,,,,82,87,12990,,,,,,542.0,1172.0,67947.0,1304811,,,,,,,,941373,934760,149085,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Hyderabad,,,,,264,1608,14305,,,,,,1787.0,7521.0,38859.0,3441992,,,,,,,,3951152,3301749,374951,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Jagtial,,,,,111,249,18663,,,,,,416.0,1090.0,60174.0,983414,,,,,,,,853809,869191,183393,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Jangaon,,,,,5,12,4097,,,,,,32.0,110.0,19982.0,582457,,,,,,,,469437,487203,166207,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Jayashankar Bhupalapally,,,,,50,365,10256,,,,,,374.0,1923.0,60662.0,712257,,,,,,,,375273,372738,139435,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Jogulamba Gadwal,,,,,1,0,11209,,,,,,2.0,6.0,48424.0,664971,,,,,,,,516007,527793,165275,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Kamareddy,,,,,198,648,4117,,,,,,579.0,1258.0,16476.0,972625,,,,,,,,811085,799756,202145,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Karimnagar,,,,,70,186,6974,,,,,,180.0,886.0,15618.0,1016063,,,,,,,,925383,925657,161914,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Khammam,,,,,5,52,20541,,,,,,76.0,190.0,96478.0,1401639,,,,,,,,1220287,1221745,191872,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Komaram Bheem,,,,,21,14,8018,,,,,,61.0,440.0,17552.0,515835,,,,,,,,430233,377343,50481,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Mahabubabad,,,,,0,0,3984,,,,,,10.0,50.0,22629.0,1318110,,,,,,,,650042,649406,140981,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Mahabubnagar,,,,,9,26,4499,,,,,,58.0,206.0,27478.0,0,,,,,,,,805421,816462,178382,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Mancherial,,,,,55,229,5536,,,,,,500.0,1507.0,29412.0,807037,,,,,,,,628211,605414,116766,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Medak,,,,,69,151,7475,,,,,,757.0,1200.0,37321.0,767428,,,,,,,,656511,647809,100440,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Medchal Malkajgiri,,,,,197,624,15818,,,,,,930.0,3633.0,81995.0,2542203,,,,,,,,2866379,2794146,379036,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Mulugu,,,,,59,966,3288,,,,,,410.0,3784.0,19506.0,294671,,,,,,,,246374,245850,116198,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Nagarkurnool,,,,,0,19,7355,,,,,,0.0,51.0,35325.0,893308,,,,,,,,723914,722344,184406,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Nalgonda,,,,,2,222,19968,,,,,,39.0,1080.0,89600.0,1631399,,,,,,,,1396542,1439597,261994,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Narayanpet,,,,,14,38,9272,,,,,,63.0,167.0,52211.0,566874,,,,,,,,484325,485152,134280,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Nirmal,,,,,19,31,7099,,,,,,213.0,924.0,31177.0,709415,,,,,,,,629923,627010,100700,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Nizamabad,,,,,112,1174,8206,,,,,,1086.0,4095.0,20927.0,1534428,,,,,,,,1260520,1237908,212289,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Peddapalli,,,,,12,60,3242,,,,,,125.0,252.0,27637.0,795332,,,,,,,,685962,675841,132646,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Rajanna Sircilla,,,,,38,60,2858,,,,,,296.0,418.0,15010.0,546121,,,,,,,,480339,475126,143057,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Ranga Reddy,,,,,180,468,2866,,,,,,1104.0,3548.0,18089.0,2551731,,,,,,,,3060169,2699632,352643,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Sangareddy,,,,,7,4,22556,,,,,,19.0,14.0,155281.0,1527628,,,,,,,,1422226,1492426,757343,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Siddipet,,,,,1,81,2964,,,,,,83.0,1053.0,14651.0,993376,,,,,,,,849540,849243,308323,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Suryapet,,,,,0,2,4263,,,,,,10.0,6.0,17451.0,1099560,,,,,,,,919343,943381,280184,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Unknown,328.0,0.0,545.0,,0,0,0,2711.0,1189.0,0.0,2154.0,,0.0,0.0,0.0,0,,,,834965.0,4111.0,829665.0,,0,0,0,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Vikarabad,,,,,216,823,16685,,,,,,662.0,3095.0,80686.0,881250,,,,,,,,787261,780395,162063,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Wanaparthy,,,,,0,1,7362,,,,,,5.0,6.0,30234.0,751553,,,,,,,,489152,494024,125111,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Warangal Rural,,,,,19,333,8858,,,,,,95.0,945.0,27528.0,716457,,,,,,,,598466,592327,92764,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
2022-09-03,TG,328,0,545,0,1899,8701,290649,2711,1189.0,0.0,2154.0,,10979.0,42308.0,1355501.0,Warangal Urban,,,,,57,108,5264,,,,,,315.0,736.0,23927.0,1135707,,,,,,,,1008823,975057,141810,0,2022-09-04 17:03:00.678217,37220000,,,,834965,4111,829665,,32376767,31297429,6467133,0,0.0,0.0
