Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-09-03,CT,Durg,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,119349,1908,117330,,2022-09-03 22:55:43.314500,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Rajnandgaon,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,64814,550,64221,,2022-09-03 22:55:43.314519,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Balod,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,30351,415,29911,,2022-09-03 22:55:43.314520,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Bametara,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,22519,249,22254,,2022-09-03 22:55:43.314521,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Kabeerdham,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,25107,269,24828,,2022-09-03 22:55:43.314523,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Raipur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,197907,3262,194545,,2022-09-03 22:55:43.314524,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Dhamtari,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,32503,564,31902,,2022-09-03 22:55:43.314525,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Baloda Bazar,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,46118,500,45603,,2022-09-03 22:55:43.314526,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Mahasamund,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,33756,378,33347,,2022-09-03 22:55:43.314529,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Gariaband,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,20714,196,20510,,2022-09-03 22:55:43.314531,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
2022-09-03,CT,Bilaspur,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,77219,1243,75956,,2022-09-03 22:55:43.314532,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,
