,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-09-03,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41163.0,369.0,40783.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
1,2022-09-03,KA,Ballari,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117109.0,1782.0,115229.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,2.0,42.0
2,2022-09-03,KA,Belagavi,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101562.0,1006.0,100503.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,2.0,42.0
3,2022-09-03,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80218.0,910.0,79236.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
4,2022-09-03,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1866248.0,16982.0,1845743.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,1.0,42.0
5,2022-09-03,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,420.0,29596.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,4.0,42.0
6,2022-09-03,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44251.0,528.0,43632.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,11.0,42.0
7,2022-09-03,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55995.0,462.0,55502.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,1.0,42.0
8,2022-09-03,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57874.0,407.0,57416.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
9,2022-09-03,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46532.0,240.0,46282.0,,2022-09-04T16:31:45.802746+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,0.0,42.0
