Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,East Garo Hills,0,0,0,,0,3,0,3,2.0,0.0,0.0,,68.0,60.0,9.0,317618,,,,2083,20,2060,,74128,47688,1478,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,East Jaintia Hills,0,0,0,,0,3,0,8,1.0,0.0,3.0,,42.0,41.0,31.0,122436,,,,2676,39,2634,,77976,61165,4270,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,East Khasi Hills,2,0,2,,30,65,116,41,21.0,1.0,35.0,,127.0,269.0,875.0,824059,,,,47842,1079,46726,,388914,329914,40408,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,Eastern West Khasi Hills,0,0,0,,0,0,0,1,1.0,0.0,4.0,,0.0,0.0,0.0,0,,,,161,9,152,,0,0,0,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,North Garo Hills,0,0,0,,41,10,7,3,0.0,0.0,0.0,,224.0,194.0,25.0,118325,,,,1918,10,1908,,83232,56377,1694,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,Ri-Bhoi,1,0,2,,0,0,0,22,11.0,0.0,12.0,,0.0,0.0,0.0,0,,,,10570,101,10453,,0,0,0,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,South Garo Hills,0,0,0,,2,1,0,7,1.0,0.0,6.0,,7.0,19.0,79.0,142574,,,,1440,16,1423,,57042,36350,2125,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,South West Garo Hills,0,0,3,,2,7,0,17,6.0,0.0,12.0,,64.0,89.0,40.0,172495,,,,2260,21,2237,,103656,73325,3412,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,South West Khasi Hills,0,0,0,,0,0,0,5,3.0,0.0,1.0,,15.0,10.0,3.0,110152,,,,2720,20,2697,,40232,28831,546,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,West Garo Hills,3,0,7,,12,14,119,44,25.0,0.0,28.0,,325.0,482.0,628.0,642923,,,,11814,84,11709,,269789,198365,12818,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,West Jaintia Hills,0,0,0,,8,26,17,20,2.0,0.0,7.0,,89.0,166.0,57.0,270352,,,,7323,141,7183,,112916,84072,2557,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
2022-09-03,ML,6,0,14,0,106,170,274,171,73.0,1.0,108.0,,1090.0,1504.0,2205.0,West Khasi Hills,0,0,0,,8,31,8,0,0.0,0.0,0.0,,94.0,126.0,74.0,385601,,,,5670,78,5592,,101512,72272,1916,0,2022-09-04T17:03:38.961869+05:30,3224000,,,,96477,1618,94774,,1440318,1078781,75494,0,0.0,0.0
