Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Angul,1,0,1,,89,230,2231,8,3.0,0.0,11.0,,999.0,3946.0,39116.0,1271703,,,,48148,419,47721,,1002257,889834,316917,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Balangir,1,0,17,,97,517,3617,119,69.0,0.0,70.0,,443.0,2284.0,16643.0,1648574,,,,30002,131,29791,,1354485,1152522,242065,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Balasore,4,0,6,,129,368,12850,51,31.0,0.0,29.0,,712.0,1821.0,62192.0,2317419,,,,49679,363,49280,,1900189,1865744,476359,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Bargarh,1,0,0,,24,137,1311,82,32.0,0.0,66.0,,339.0,1345.0,14435.0,1478833,,,,35462,353,35050,,1190870,1036786,181657,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Bhadrak,2,0,3,,525,713,12793,22,11.0,0.0,16.0,,2546.0,4430.0,70889.0,1506522,,,,29803,176,29609,,1366285,1283280,382000,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Boudh,3,0,0,,35,129,355,119,12.0,0.0,31.0,,231.0,1391.0,2266.0,439917,,,,15136,113,14964,,346420,306573,47594,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Cuttack,20,0,22,,198,745,9936,91,135.0,0.0,130.0,,672.0,2341.0,40391.0,2618708,,,,117160,912,116132,,1938708,1763003,452736,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Deogarh,3,0,0,,21,73,1494,23,12.0,0.0,20.0,,192.0,357.0,8472.0,312164,,,,8805,53,8740,,291524,266539,80560,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Dhenkanal,0,0,0,,254,400,3728,3,0.0,0.0,5.0,,1048.0,2249.0,24392.0,1192948,,,,22441,265,22176,,991573,901635,256171,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Gajapati,0,0,0,,166,187,2615,40,3.0,0.0,24.0,,812.0,1420.0,13716.0,575880,,,,13435,83,13342,,447188,433518,92891,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Ganjam,2,0,0,,193,645,14274,13,8.0,0.0,4.0,,1096.0,3423.0,77308.0,3520151,,,,36901,513,36372,,3017207,2920049,874188,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Jagatsinghpur,3,0,1,,13,216,10717,17,17.0,0.0,8.0,,99.0,816.0,44490.0,1136604,,,,32507,344,32141,,867336,874169,359295,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Jajpur,6,0,10,,33,30,2563,47,48.0,1.0,37.0,,480.0,1561.0,34375.0,1826275,,,,51033,202,50773,,1582975,1555593,352027,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Jharsuguda,1,0,0,,11,132,705,50,11.0,0.0,20.0,,62.0,458.0,3520.0,579499,,,,29037,182,28850,,514954,475750,114629,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Kalahandi,2,0,8,,49,271,2352,140,48.0,0.0,72.0,,703.0,2829.0,25428.0,1573054,,,,29693,220,29417,,1227296,1084518,221480,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Kandhamal,1,0,0,,18,29,877,32,13.0,1.0,12.0,,135.0,262.0,4476.0,731952,,,,13985,96,13869,,624412,602438,86688,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Kendrapara,5,0,2,,88,253,2288,31,15.0,1.0,11.0,,765.0,1998.0,29247.0,1439891,,,,28289,276,27999,,1148856,1014176,263409,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Kendujhar,0,0,0,,586,1676,9200,26,16.0,0.0,13.0,,1440.0,4338.0,25752.0,1802777,,,,24562,195,24353,,1477443,1350301,270424,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
2022-09-03,OR,174,1,214,13217,3765,11799,147278,2591,1572.0,8.0,1768.0,100929.0,20096.0,67623.0,874124.0,Khordha,55,1,33,,288,1006,7563,424,410.0,2.0,347.0,,1128.0,5114.0,43242.0,2246341,,,,255023,1767,252871,,2433708,2264264,653337,0,2022-09-03 23:55:39.301334,43671000,2022-09-03 23:55:39.302285,,,1328244,9179,1317492,33219994,35142982,32662664,8265653,0,0.0,0.0
