Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,Central Delhi,,,,,170,568,2570,,,,,,1118.0,3737.0,18974.0,0,,,,,,,,1613602,1260525,225380,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,East Delhi,,,,,159,512,3384,,,,,,849.0,2858.0,19899.0,0,,,,,,,,1393944,1243213,207542,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,New Delhi,,,,,155,265,1932,,,,,,646.0,1179.0,11143.0,0,,,,,,,,1172566,1111353,306869,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,North Delhi,,,,,197,510,1638,,,,,,1155.0,2501.0,8607.0,0,,,,,,,,1728350,1417413,156614,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,North East Delhi,,,,,339,803,1917,,,,,,1746.0,5538.0,14234.0,0,,,,,,,,1499167,1231516,271976,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,North West Delhi,,,,,191,415,1926,,,,,,1237.0,2569.0,10278.0,0,,,,,,,,2191730,1773560,273517,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,Shahdara,,,,,84,144,785,,,,,,302.0,964.0,4925.0,0,,,,,,,,1295859,1068949,176125,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,South Delhi,,,,,153,466,4010,,,,,,1239.0,2873.0,24005.0,0,,,,,,,,1567157,1319859,308040,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,South East Delhi,,,,,217,387,2263,,,,,,1359.0,2861.0,15582.0,0,,,,,,,,1744826,1515863,263524,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
2022-09-03,DL,535,5,859,14023,2143,5097,25699,10448,2176.0,24.0,3766.0,87592.0,12804.0,31462.0,160868.0,South West Delhi,,,,,157,292,1721,,,,,,1299.0,2338.0,12779.0,0,,,,,,,,2078427,1877834,296524,0,2022-09-04 17:03:00.678217,19814000,,,,2000423,26477,1972654,39988266,18247538,15570385,2839380,0,0.0,0.0
