Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Alipurduar,0,0,0,,17,162,980,0,0.0,0.0,0.0,,419.0,2046.0,18250.0,1700000,,,,18947,110,18784,,1219986,1121787,210878,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Bankura,0,0,0,,41,83,1283,0,0.0,0.0,0.0,,744.0,1943.0,33332.0,3596292,,,,43926,286,43576,,2936224,2637626,529944,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Birbhum,0,0,0,,7,55,765,0,0.0,0.0,0.0,,611.0,2439.0,22641.0,3502387,,,,57741,351,57326,,1636296,1419129,346464,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Cooch Behar,0,0,0,,25,175,501,0,0.0,0.0,0.0,,976.0,4994.0,38556.0,2822780,,,,33972,106,33836,,2263675,1995228,411034,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Dakshin Dinajpur,0,0,0,,274,232,3678,0,0.0,0.0,0.0,,627.0,1052.0,47855.0,1670931,,,,23105,193,22876,,1288598,1229292,359655,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Darjeeling,0,0,0,,7,81,484,0,0.0,0.0,0.0,,356.0,812.0,13241.0,1842034,,,,69057,599,68391,,1584468,1456118,317358,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Hooghly,0,0,0,,136,335,3196,0,0.0,0.0,0.0,,787.0,2061.0,52540.0,5520389,,,,107974,1119,106785,,4266452,4295839,1041566,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Howrah,0,0,0,,29,77,3023,0,0.0,0.0,0.0,,356.0,986.0,30701.0,4841638,,,,125066,1640,123342,,3685295,3421321,796373,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Jalpaiguri,0,0,0,,12,123,1455,0,0.0,0.0,0.0,,302.0,1955.0,23591.0,3869675,,,,49622,648,48916,,1753450,1527447,307161,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
2022-09-03,WB,447,4,593,8345,1551,7946,41620,2451,1405.0,15.0,2156.0,59003.0,20971.0,78535.0,814184.0,Jhargram,0,0,0,,2,14,208,0,0.0,0.0,0.0,,115.0,847.0,13441.0,1136548,,,,15553,31,15506,,915389,796202,146773,0,2022-09-04 17:03:00.678217,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-01,2107707,21472,2083967,26314992,73450987,66449432,14398086,0,0.0,0.0
