Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Ahmedabad,60,1,75,3197,601,941,6226,929,424.0,4.0,572.0,20702.0,2975.0,4725.0,51010.0,7208200,2022-09-03 23:55:29.276319,,,402218,3656,398136,7005289,7023160,6605353,1412430,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Amreli,1,0,0,674,14,51,3631,45,10.0,0.0,22.0,2639.0,57.0,399.0,19433.0,1513614,2022-09-03 23:55:29.276319,,,13499,105,13391,890783,1125301,1151407,317533,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Anand,3,1,0,439,17,70,7768,33,20.0,1.0,25.0,3611.0,70.0,116.0,24021.0,2090276,2022-09-03 23:55:29.276319,,,15998,55,15929,887927,1894356,1944117,520955,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Aravalli,0,0,1,772,6,68,6905,26,4.0,0.0,14.0,2671.0,42.0,182.0,36936.0,1051746,2022-09-03 23:55:29.276319,,,5978,82,5892,598591,858962,876056,480409,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Banaskantha,2,0,7,1723,19,380,1406,27,23.0,0.0,50.0,10110.0,144.0,1728.0,32952.0,3116045,2022-09-03 23:55:29.276319,,,18985,166,18804,1371074,2616277,2741859,997241,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Bharuch,7,0,3,690,69,92,2682,37,16.0,0.0,19.0,3760.0,296.0,498.0,18173.0,1550822,2022-09-03 23:55:29.276319,,,17903,153,17699,806774,1469303,1495437,334111,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Bhavnagar,2,0,0,746,63,166,14234,27,19.0,1.0,23.0,4044.0,253.0,2144.0,78259.0,2877961,2022-09-03 23:55:29.276319,,,30397,369,30007,1646560,2106848,2263968,487062,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Botad,0,0,0,196,5,5,2657,1,3.0,0.0,0.0,1689.0,52.0,183.0,23734.0,656005,2022-09-03 23:55:29.276319,,,2380,48,2329,373545,465744,461429,252377,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Chhota Udaipur,0,0,0,207,67,1,516,2,0.0,0.0,5.0,1115.0,80.0,1835.0,7442.0,1071831,2022-09-03 23:55:29.276319,,,3764,38,3726,394803,785895,777796,272381,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
2022-09-03,GJ,240,2,298,28098,2071,3927,138770,2696,1443.0,11.0,1934.0,167756.0,10448.0,26932.0,1008168.0,Dahod,0,0,2,1319,38,0,495,6,2.0,0.0,4.0,5416.0,216.0,207.0,6242.0,2126558,2022-09-03 23:55:29.276319,,,11342,46,11294,1066781,1800143,1803869,613124,0,2022-09-03 23:55:29.275224,67936000,2022-09-03 23:55:29.276675,,,1270717,11013,1258294,44646361,54345368,53834767,15857713,0,0.0,0.0
