Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Amritsar,6,0,19,,105,209,494,132,66.0,0.0,122.0,,637.0,1796.0,3949.0,2490891,,,,60872,1846,58963,,2088666,1799747,128464,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Barnala,0,0,3,,23,199,536,20,14.0,0.0,17.0,,110.0,394.0,1612.0,596294,,,,7702,362,7326,,503406,481736,14992,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Bathinda,12,0,9,,299,386,443,86,66.0,0.0,94.0,,673.0,1906.0,1574.0,1388859,,,,52282,1426,50781,,1214626,835800,40205,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Faridkot,1,0,0,,5,11,424,20,10.0,0.0,23.0,,59.0,375.0,4254.0,618008,,,,17207,414,16786,,525429,509120,61997,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Fatehgarh Sahib,2,0,0,,16,19,223,56,17.0,0.0,31.0,,70.0,730.0,416.0,599814,,,,12587,437,12136,,517678,478065,14584,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Fazilka,1,0,10,,49,99,176,22,34.0,0.0,65.0,,447.0,678.0,747.0,1180483,,,,23866,621,23221,,861942,700984,32274,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Ferozepur,0,0,2,,62,117,277,50,18.0,0.0,35.0,,234.0,668.0,1823.0,2026831,,,,18337,540,17774,,834242,619281,38592,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Gurdaspur,1,1,2,,26,156,925,19,8.0,1.0,25.0,,186.0,1362.0,5710.0,2299026,,,,27258,868,26373,,1444134,1465665,127851,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Hoshiarpur,7,0,16,,62,465,2045,81,65.0,2.0,99.0,,680.0,3545.0,12950.0,1582793,,,,42338,1416,40873,,1273347,1221238,166066,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
2022-09-03,PB,80,2,155,10501,1509,4757,11533,1863,789.0,10.0,1455.0,68946.0,8776.0,32450.0,75595.0,Jalandhar,9,1,26,,68,606,702,241,69.0,3.0,191.0,,417.0,2571.0,5967.0,2181753,,,,80966,1971,78919,,1952187,1878796,192305,0,2022-09-06T14:34:50.319090+05:30,29859000,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",783347,20481,762094,20568237,24111219,20847238,1611088,0,0.0,0.0
