Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Bagalkote,2,0,2,,4,2,411,64,14.0,0.0,23.0,,283.0,454.0,3469.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41163.0,369.0,40783.0,,1597013,1580119,174482,0.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Ballari,13,0,31,,26,1778,2625,296,92.0,3.0,182.0,,121.0,4234.0,13113.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,117109.0,1782.0,115229.0,,2378487,2391119,364088,2.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Belagavi,12,0,8,,29,17,1378,205,55.0,0.0,74.0,,152.0,323.0,10099.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,101562.0,1006.0,100503.0,,4063821,4125693,624155,2.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Bengaluru Rural,16,0,20,,6,104,1383,106,94.0,0.0,120.0,,68.0,793.0,4683.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80218.0,910.0,79236.0,,919136,948083,163017,0.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Bengaluru Urban,526,0,454,,327,1222,6454,6904,3467.0,1.0,5072.0,,1219.0,4959.0,24875.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1866248.0,16982.0,1845743.0,,11187418,10908972,1508345,1.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Bidar,0,0,0,,5,26,84,12,4.0,0.0,5.0,,36.0,366.0,1200.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,30024.0,420.0,29596.0,,1422979,1457263,169937,4.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Chamarajanagara,24,1,11,,1,26,816,111,141.0,1.0,133.0,,5.0,65.0,1769.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,44251.0,528.0,43632.0,,856621,846110,149926,11.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Chikkaballapura,2,0,10,,4,24,544,50,40.0,0.0,52.0,,52.0,552.0,8326.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55995.0,462.0,55502.0,,1088079,1088717,223790,1.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Chikkamagaluru,18,0,4,,10,16,1336,169,77.0,0.0,130.0,,63.0,344.0,7018.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57874.0,407.0,57416.0,,895805,908027,150770,0.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
2022-09-03,KA,941.0,1.0,788.0,23101,806,5000,39144,10665.0,5664.0,16.0,8367.0,138311.0,4708.0,20768.0,192313.0,Chitradurga,1,0,0,,2,23,96,33,11.0,0.0,23.0,,7.0,42.0,1804.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46532.0,240.0,46282.0,,1420811,1420683,249764,0.0,2022-09-04T16:31:45.802746+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4054146.0,40203.0,4008698.0,68686074,55106636,55027691,8527948,42.0,0.0,0.0
