Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Bilaspur,0,0,0,,19,65,3994,137,28.0,0.0,74.0,0.0,87.0,286.0,18015.0,382056,,,,19845,97,19687,,367014,361827,162105,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-1.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Chamba,0,0,0,,6,38,687,50,9.0,0.0,32.0,0.0,139.0,355.0,7082.0,518844,,,,18144,179,17948,,435174,414994,96708,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-2.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Hamirpur,0,0,0,,7,22,1396,156,57.0,1.0,79.0,0.0,122.0,509.0,13059.0,454293,,,,25591,333,25182,,433310,416185,181593,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-1.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Kangra,0,0,0,,77,141,6283,457,144.0,0.0,251.0,0.0,538.0,1124.0,34750.0,1507223,,,,70309,1264,68825,,1370473,1328077,462690,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-7.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Kinnaur,0,0,0,,0,4,58,69,22.0,0.0,32.0,0.0,14.0,48.0,790.0,84298,,,,5061,41,4985,,86563,76122,36436,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-1.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Kullu,0,0,0,,15,58,967,78,31.0,1.0,47.0,0.0,81.0,238.0,5894.0,437474,,,,13196,164,12982,,412910,384925,117513,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-2.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Lahaul and Spiti,0,0,0,,0,0,0,15,9.0,0.0,17.0,0.0,1.0,0.0,28.0,31528,,,,3496,18,3459,,34325,27998,13398,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-1.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Mandi,0,0,0,,14,64,2153,221,52.0,0.0,128.0,0.0,168.0,510.0,15688.0,999518,,,,42846,512,42226,,895610,848746,259151,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-7.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Shimla,0,0,0,,54,121,1303,299,93.0,0.0,209.0,0.0,437.0,825.0,8215.0,813384,,,,39767,727,38922,,786178,736599,141077,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-1.0
2022-09-03,HP,162,0,326,0,340,770,19848,1825,690.0,23.0,1388.0,0,2312.0,5470.0,123134.0,Sirmaur,0,0,0,,32,70,945,92,40.0,0.0,87.0,0.0,163.0,355.0,4704.0,530164,,,,21157,226,20872,,502037,474065,119164,0,2022-09-04 17:03:00.678217,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-01,311266,4202,306404,,6625497,6284297,1883931,0,-20.0,-2.0
