Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Balod,5,0,1,,46,301,1164,79,25.0,0.0,36.0,,309.0,1716.0,5112.0,826165,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,30351,415,29911,,686134,596548,213235,0,2022-09-03 22:55:43.314520,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Baloda Bazar,2,0,8,,25,116,259,50,15.0,0.0,21.0,,169.0,694.0,2413.0,1305343,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,46118,500,45603,,998985,839272,126033,0,2022-09-03 22:55:43.314526,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Balrampur,4,0,2,,7,17,4,57,36.0,0.0,85.0,,63.0,59.0,25.0,598855,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,22746,122,22588,,665282,661301,183812,0,2022-09-03 22:55:43.314544,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Bametara,2,0,4,,21,86,480,31,17.0,0.0,51.0,,94.0,351.0,1195.0,197035,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,22519,249,22254,,655690,552943,133061,0,2022-09-03 22:55:43.314521,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Bastar,3,0,1,,492,4088,28964,30,13.0,0.0,15.0,,568.0,4968.0,30049.0,1302253,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,24636,201,24422,,646171,702116,298514,0,2022-09-03 22:55:43.314546,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Bijapur,0,0,0,,207,152,130,7,4.0,0.0,26.0,,981.0,810.0,445.0,229832,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,9872,58,9810,,148981,103378,19844,0,2022-09-03 22:55:43.314553,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Bilaspur,2,0,4,,145,203,2364,58,20.0,0.0,57.0,,368.0,751.0,10027.0,1961922,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,77219,1243,75956,,1397719,1384019,301435,0,2022-09-03 22:55:43.314532,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Dakshin Bastar Dantewada,0,0,2,,0,0,40,6,4.0,0.0,8.0,,50.0,51.0,567.0,533638,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,12253,28,12221,,220307,238596,40027,0,2022-09-03 22:55:43.314548,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Dhamtari,10,0,11,,13,61,572,98,38.0,0.0,72.0,,64.0,426.0,3265.0,799199,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,32503,564,31902,,662180,634019,176637,0,2022-09-03 22:55:43.314525,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Durg,35,0,32,,89,337,681,183,111.0,2.0,142.0,,545.0,1890.0,3182.0,3343079,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,119349,1908,117330,,1388367,1328562,295955,0,2022-09-03 22:55:43.314500,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Gariaband,2,0,3,,74,696,843,32,8.0,0.0,13.0,,424.0,2575.0,3665.0,597653,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,20714,196,20510,,477995,403022,104403,0,2022-09-03 22:55:43.314531,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Gaurela Pendra Marwahi,1,0,11,,19,113,196,52,30.0,0.0,37.0,,82.0,264.0,400.0,0,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,13542,149,13349,,249042,176746,20006,0,2022-09-03 22:55:43.314538,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Janjgir Champa,2,0,1,,114,573,2282,9,17.0,0.0,9.0,,671.0,3873.0,12295.0,1620632,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,64097,866,63213,,1251674,1000925,199120,0,2022-09-03 22:55:43.314536,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Jashpur,4,0,6,,84,58,4191,33,15.0,0.0,29.0,,329.0,395.0,12564.0,852043,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,31977,215,31744,,676122,698304,335349,0,2022-09-03 22:55:43.314545,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Kabeerdham,3,0,8,,14,50,388,14,10.0,0.0,23.0,,597.0,2218.0,10904.0,584667,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,25107,269,24828,,647574,578038,150723,0,2022-09-03 22:55:43.314523,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Kondagaon,0,0,3,,48,186,2078,31,7.0,0.0,42.0,,198.0,2018.0,11030.0,578326,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,16098,102,15989,,481477,482843,183967,0,2022-09-03 22:55:43.314547,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Korba,2,0,1,,179,823,1676,43,13.0,0.0,34.0,,1166.0,4094.0,18178.0,1206563,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,63919,603,63304,,984491,875340,227798,0,2022-09-03 22:55:43.314535,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Koriya,2,0,7,,15,11,1952,35,23.0,0.0,36.0,,390.0,240.0,12380.0,659039,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,29888,181,29685,,503641,509455,175043,0,2022-09-03 22:55:43.314541,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
2022-09-03,CT,140,1,190,0,2379,10942,63972,1414,717.0,6.0,1221.0,,12348.0,44635.0,243406.0,Mahasamund,8,0,7,,82,356,3019,58,31.0,0.0,33.0,,653.0,1874.0,18768.0,1032275,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,33756,378,33347,,917802,1014574,353753,0,2022-09-03 22:55:43.314529,28724000,2022-09-03 22:55:39.939079,https://twitter.com/HealthCgGov,,1174113,14114,1159254,,21177393,20004104,5715552,0,0.0,0.0
