Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Anantnag,1,0,14,,1,117,962,177,37.0,0.0,86.0,,22.0,1610.0,8295.0,1070144,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,23313,219,23051,,913320,931726,61424,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Bandipora,2,0,7,,184,1,1152,53,16.0,0.0,43.0,,1254.0,172.0,4143.0,385099,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,14135,119,14000,,357523,368607,30888,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Baramulla,18,0,62,,3,299,1233,555,136.0,0.0,395.0,,24.0,586.0,8094.0,1015503,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,41479,304,40959,,916538,956889,66421,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Budgam,22,0,14,,0,0,47,268,124.0,0.0,142.0,,3.0,0.0,3859.0,735753,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,36567,237,36257,,691978,723684,42362,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Doda,2,0,5,,3,0,442,13,6.0,0.0,24.0,,13.0,14.0,2392.0,409576,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,11852,144,11687,,380399,378496,33885,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Ganderbal,2,0,0,,0,0,511,43,39.0,0.0,27.0,,1.0,7.0,2637.0,297003,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,14015,86,13902,,269569,272026,26273,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Jammu,10,0,25,,37,465,615,181,121.0,0.0,138.0,,252.0,8190.0,5100.0,1526406,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,81080,1235,79700,,1438209,1453214,259454,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Kathua,0,0,2,,8,12,1028,12,1.0,0.0,13.0,,34.0,75.0,7186.0,615711,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,11789,169,11619,,591433,601577,64309,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Kishtwar,4,0,0,,2,120,213,26,11.0,0.0,12.0,,27.0,402.0,1469.0,230696,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,6209,46,6152,,192531,194344,25154,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
2022-09-03,JK,137,0,210,8890,343,1525,12256,2549,916.0,0.0,1641.0,60823.0,2153.0,18107.0,95992.0,Kulgam,14,0,19,,2,0,1204,89,39.0,0.0,70.0,,15.0,15.0,5932.0,422786,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,16895,120,16726,,463077,515149,53312,0,2022-09-03 19:55:54.488220,13203000,2022-09-03 17:00:00+05:30,https://twitter.com/diprjk,,478220,4782,472472,26485715,11362867,11735639,1260709,0,0.0,0.0
