Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Araria,0,0,7,,925,5745,9261,27,19.0,0.0,26.0,,3877.0,12890.0,20736.0,2806200,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16633,140,16481,,1848412,1571460,205432,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Arwal,0,0,1,,56,293,990,20,1.0,0.0,2.0,,226.0,1422.0,4711.0,700843,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8407,110,8296,,462875,409977,65232,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Aurangabad,1,0,3,,173,104,632,21,6.0,0.0,9.0,,3306.0,3974.0,20627.0,2511243,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21458,79,21376,,1820086,1546791,259335,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Banka,2,0,3,,20,14,1505,10,18.0,0.0,19.0,,350.0,3286.0,17121.0,2029339,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9152,119,9027,,1371651,1325959,275344,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Begusarai,0,0,1,,397,1080,4490,10,9.0,0.0,8.0,,2763.0,4318.0,26767.0,2954367,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31655,564,31085,,1991757,1830770,364156,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Bhagalpur,5,0,27,,210,305,1439,52,106.0,0.0,104.0,,1871.0,3084.0,14367.0,3032226,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30274,364,29857,,2050565,1772319,297402,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Bhojpur,3,0,3,,423,2051,2301,15,19.0,0.0,22.0,,2548.0,8831.0,8439.0,2720155,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12110,240,11863,,1781835,1430364,211214,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Buxar,0,0,0,,52,509,1209,2,1.0,0.0,4.0,,729.0,3745.0,10076.0,1707643,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10414,221,10192,,1195621,1101207,193659,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,Darbhanga,0,0,1,,415,1220,7615,8,9.0,0.0,15.0,,2516.0,10188.0,54968.0,3921971,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13764,372,13383,,2936602,2889686,720543,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
2022-09-03,BR,118,0,167,111068,17936,61875,132018,956,935.0,3.0,1061.0,721652.0,109953.0,392950.0,899412.0,East Champaran,2,0,4,,1942,4353,6946,13,17.0,0.0,13.0,,12216.0,25617.0,42871.0,5082868,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21188,538,20639,,3820879,3730615,762778,0,2022-09-03 22:55:37.542499,119520000,2022-09-03 22:55:00+05:30,https://twitter.com/BiharHealthDept,,848649,12295,835637,87053034,73024438,66415339,12406220,0,0.0,0.0
