Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Baksa,,,,,17,95,117,,,,,,225.0,538.0,955.0,953773,,,,,,,,698812,619760,37772,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Barpeta,,,,,27,50,523,,,,,,344.0,545.0,3034.0,1693190,,,,,,,,1323754,1241519,125958,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Biswanath,,,,,0,1,31,,,,,,52.0,60.0,213.0,612491,,,,,,,,578345,492492,54125,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Bongaigaon,,,,,46,103,1393,,,,,,320.0,913.0,10378.0,732639,,,,,,,,602496,544341,118753,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Cachar,,,,,205,486,747,,,,,,791.0,1319.0,5452.0,1736319,,,,,,,,1321217,1300490,161881,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Charaideo,,,,,20,59,88,,,,,,46.0,262.0,573.0,0,,,,,,,,376875,305684,24642,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Chirang,,,,,64,83,230,,,,,,307.0,416.0,814.0,481818,,,,,,,,357295,287007,40209,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Darrang,,,,,13,18,995,,,,,,166.0,347.0,3900.0,908090,,,,,,,,713669,600338,112051,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Dhemaji,,,,,37,87,188,,,,,,430.0,1128.0,1796.0,688077,,,,,,,,545662,490104,58463,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Dhubri,,,,,198,96,237,,,,,,1629.0,800.0,2745.0,1948632,,,,,,,,1159293,1032050,104967,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Dibrugarh,,,,,16,133,494,,,,,,470.0,1174.0,2348.0,1327748,,,,,,,,1110040,1006508,158268,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Dima Hasao,,,,,4,8,70,,,,,,22.0,69.0,506.0,213529,,,,,,,,156961,122956,17845,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Goalpara,,,,,19,79,220,,,,,,301.0,708.0,2591.0,1008959,,,,,,,,799747,695724,90516,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Golaghat,,,,,9,71,81,,,,,,107.0,522.0,675.0,1058674,,,,,,,,882795,814555,60016,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Hailakandi,,,,,39,38,344,,,,,,435.0,794.0,2846.0,659260,,,,,,,,502981,439206,95000,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Hojai,,,,,23,55,415,,,,,,268.0,636.0,2260.0,931218,,,,,,,,737623,646221,84057,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Jorhat,,,,,1,8,78,,,,,,89.0,161.0,1059.0,1091295,,,,,,,,795074,694582,116528,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Kamrup,,,,,22,88,423,,,,,,503.0,1265.0,4204.0,1517202,,,,,,,,1339293,1182939,157985,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Kamrup Metropolitan,,,,,29,85,819,,,,,,228.0,575.0,6162.0,1260419,,,,,,,,1451554,1368763,308655,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Karbi Anglong,,,,,3,31,86,,,,,,31.0,134.0,788.0,965280,,,,,,,,456717,422887,45487,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Karimganj,,,,,262,330,35,,,,,,1281.0,1055.0,443.0,1217002,,,,,,,,835479,768012,179366,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Kokrajhar,,,,,163,40,146,,,,,,733.0,524.0,1630.0,886999,,,,,,,,636201,491030,78379,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Lakhimpur,,,,,35,61,135,,,,,,421.0,405.0,1309.0,1040644,,,,,,,,842752,833524,88711,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Majuli,,,,,1,6,119,,,,,,4.0,25.0,1294.0,167304,,,,,,,,147962,143666,41864,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Morigaon,,,,,22,96,214,,,,,,285.0,731.0,1856.0,957853,,,,,,,,747476,659660,72095,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Nagaon,,,,,112,274,981,,,,,,638.0,1489.0,6901.0,2826006,,,,,,,,1437793,1222461,206529,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Nalbari,,,,,111,90,296,,,,,,275.0,369.0,2144.0,769919,,,,,,,,581023,496821,78728,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Sivasagar,,,,,27,16,107,,,,,,123.0,354.0,1391.0,1150253,,,,,,,,567263,489059,60665,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Sonitpur,,,,,32,85,546,,,,,,149.0,441.0,3799.0,1925975,,,,,,,,917923,827742,113437,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,South Salmara Mankachar,,,,,21,17,58,,,,,,142.0,129.0,415.0,555114,,,,,,,,292484,250214,13642,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Tinsukia,,,,,1,20,94,,,,,,39.0,213.0,1066.0,1316948,,,,,,,,1002207,900922,102099,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Udalguri,,,,,15,23,116,,,,,,149.0,283.0,751.0,832769,,,,,,,,628130,473079,28897,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,Unknown,235.0,0.0,180.0,,0,0,0,754.0,556.0,2.0,620.0,,0.0,0.0,0.0,0,,,,744692.0,8032.0,733759.0,,0,0,0,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
2022-09-03,AS,235,0,180,0,1666,2771,10431,754,556.0,2.0,620.0,,11316.0,18562.0,76442.0,West Karbi Anglong,,,,,72,39,5,,,,,,313.0,178.0,144.0,300320,,,,,,,,193011,104610,16287,0,2022-09-04 17:03:00.678217,34293000,,,,744692,8032,733759,,24739907,21968926,3053877,0,0.0,0.0
