Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Ambala,2,0,14,,25,82,132,155,55.0,0.0,106.0,,165.0,497.0,1028.0,1136784,,,,42730.0,542,42128,,1065575,1043876,92675,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Bhiwani,6,0,5,,6,33,150,76,30.0,0.0,48.0,,40.0,415.0,1354.0,1629109,,,,27114.0,667,26423,,925578,875260,74071,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Dadri,1,0,10,,0,0,0,155,74.0,0.0,72.0,,0.0,0.0,0.0,0,,,,8007.0,146,7839,,0,0,0,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Faridabad,14,0,25,,59,133,562,576,126.0,0.0,353.0,,345.0,762.0,3363.0,1798954,,,,135429.0,741,134580,,2173250,1818091,178041,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Fatehabad,1,0,0,,8,15,64,18,13.0,1.0,22.0,,176.0,300.0,517.0,941522,,,,20282.0,500,19770,,708205,487627,15769,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Gurugram,92,1,127,,156,325,2432,2824,817.0,4.0,1512.0,,652.0,1722.0,10836.0,1514085,,,,299193.0,1023,297748,,2754520,2465242,459703,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Hisar,1,0,17,,62,46,206,180,78.0,0.0,140.0,,2715.0,3255.0,3196.0,1742815,,,,63753.0,1179,62522,,1342787,1030151,52564,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Jhajjar,2,0,6,,20,42,54,115,41.0,0.0,55.0,,133.0,296.0,900.0,956907,,,,24072.0,353,23688,,875639,702839,50283,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Jind,0,0,2,,10,42,147,129,22.0,0.0,59.0,,53.0,374.0,1370.0,1332042,,,,25365.0,542,24811,,971424,766401,35619,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Kaithal,4,0,4,,6,62,590,89,15.0,0.0,58.0,,140.0,612.0,5383.0,1072861,,,,15165.0,374,14776,,917419,857260,103764,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Karnal,0,0,4,,12,79,270,102,20.0,0.0,54.0,,228.0,826.0,2060.0,1506323,,,,49828.0,600,49209,,1328003,1067497,61558,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Kurukshetra,4,0,2,,13,75,267,54,23.0,0.0,42.0,,121.0,745.0,1755.0,964231,,,,27772.0,405,27350,,817007,749062,53913,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
2022-09-03,HR,160.0,1,272,11226,637,1755,6691,5416.0,1705.0,8.0,3196.0,79651.0,6349.0,17050.0,47954.0,Mahendragarh,0,0,0,,9,84,142,25,3.0,0.0,10.0,,46.0,399.0,1291.0,921680,,,,24993.0,165,24820,,759074,617646,63486,0,2022-09-03T23:55:34.362295+05:30,28672000,,,,1052730.0,10686,1040972,18941228,23650368,19767042,1787666,0,0.0,0.0
