Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Bishnupur,3,0,,23,0,4,10,11,9.0,0.0,,163.0,172.0,413.0,919.0,240363,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,9977,206,,86004,161089,125245,16977,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Chandel,0,0,,5,1,21,7,8,3.0,0.0,,48.0,32.0,170.0,170.0,144028,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,2792,43,,37707,34926,30253,8578,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Churachandpur,0,0,,5,2,4,48,17,11.0,0.0,,228.0,660.0,662.0,519.0,271274,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,11272,169,,138016,142951,124014,23340,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Imphal East,0,0,,99,86,151,153,31,6.0,0.0,,452.0,1032.0,1121.0,1607.0,452661,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,31021,517,,287012,326037,262203,68677,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Imphal West,4,0,,82,5,4,9,31,25.0,0.0,,798.0,1480.0,1543.0,1227.0,514683,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,49791,711,,515021,388704,313529,66782,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Jiribam,0,0,,97,0,0,0,0,0.0,0.0,,672.0,8.0,12.0,34.0,43818,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,44549,31283,25028,2717,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Kakching,0,0,,9,46,23,25,6,1.0,0.0,,83.0,512.0,206.0,171.0,135481,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,6972,124,,67547,104371,83358,11322,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Kamjong,0,0,,4,0,0,0,0,0.0,0.0,,12.0,1.0,9.0,43.0,45616,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,1053,5,,15623,15249,11998,1485,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Kangpokpi,0,0,,9,35,37,94,2,1.0,0.0,,55.0,256.0,200.0,402.0,0,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,3183,70,,46407,62083,43003,5222,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
2022-09-03,MN,7,0,15,406,396,526,582,97,58.0,1.0,84.0,3112.0,5776.0,6143.0,7550.0,Noney,0,0,,0,27,21,97,0,0.0,0.0,,13.0,212.0,46.0,119.0,0,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,1173,5,,19417,22556,16753,3140,0,2022-09-03 12:32:08.185663,3103000,2022-09-03 12:32:06.267643,https://twitter.com/health_manipur,,139731,2147,137528,1649283,1633947,1308367,248985,0,0.0,0.0
