Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Alappuzha,0.0,0.0,0.0,,33,118,439,9107,188.0,1.0,139.0,,69.0,263.0,2210.0,2121943,,,,409884.0,5269.0,404228.0,,1739057,1627369,257354,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Ernakulam,0.0,0.0,0.0,,85,383,402,1801,1021.0,7.0,776.0,,269.0,1047.0,2706.0,3279860,,,,938985.0,8517.0,927971.0,,3313260,2844452,351127,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Idukki,0.0,0.0,0.0,,13,40,28,275,126.0,2.0,128.0,,21.0,102.0,347.0,1107453,,,,215366.0,1551.0,213533.0,,961899,812423,71661,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Kannur,0.0,0.0,0.0,,52,167,171,104,70.0,0.0,75.0,,145.0,525.0,1539.0,2525637,,,,352489.0,4477.0,347937.0,,2172936,1927882,199802,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Kasaragod,0.0,0.0,0.0,,17,109,85,45,27.0,0.0,44.0,,49.0,224.0,248.0,1302600,,,,168164.0,1400.0,166706.0,,1059193,889653,61965,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Kollam,0.0,0.0,0.0,,23,106,124,437,232.0,0.0,180.0,,86.0,423.0,1878.0,2629703,,,,527683.0,6638.0,520800.0,,2231074,1946876,222466,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Kottayam,0.0,0.0,0.0,,40,148,109,794,451.0,3.0,363.0,,80.0,324.0,1606.0,1979384,,,,473510.0,4660.0,467879.0,,1680183,1490475,189974,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Kozhikode,0.0,0.0,0.0,,55,311,138,233,137.0,0.0,95.0,,198.0,799.0,1497.0,3089543,,,,684156.0,6467.0,677545.0,,2701586,2242959,194078,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Malappuram,0.0,0.0,0.0,,78,351,562,115,51.0,1.0,53.0,,273.0,1252.0,2839.0,4110956,,,,651196.0,6474.0,644382.0,,3461082,2708035,178847,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,0.0,0.0
2022-09-03,KL,2699,16,2350,0,1000,3082,2539,15747,-938.0,59.0,7632.0,34438.0,2036.0,7554.0,22872.0,Other State,,,,,0,0,0,0,,,,,,,,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-09-01,6760118,70850,6679373,49030651,29120278,25175374,2934782,0,,
