Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Dimapur,0.0,0.0,0.0,,9,6,19,0.0,0.0,0.0,0.0,,66.0,112.0,422.0,379769,,,,17295.0,475.0,15742.0,,339340,274818,21456,1079,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Kiphire,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,9.0,41.0,74033,,,,274.0,9.0,264.0,,25431,17209,1878,1,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Kohima,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,166.0,86.0,205.0,270063,,,,10048.0,131.0,9681.0,,129751,109517,9926,238,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Longleng,0.0,0.0,0.0,,3,1,0,0.0,0.0,0.0,0.0,,44.0,75.0,223.0,50593,,,,314.0,2.0,294.0,,25370,20063,1214,18,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Mokokchung,0.0,0.0,0.0,,0,16,0,0.0,0.0,0.0,0.0,,23.0,51.0,317.0,193171,,,,2491.0,59.0,2361.0,,84686,75609,6838,72,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Mon,0.0,0.0,0.0,,2,12,51,0.0,0.0,0.0,0.0,,96.0,197.0,361.0,259604,,,,1175.0,15.0,1138.0,,93524,73183,3481,22,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Peren,0.0,0.0,0.0,,0,1,8,0.0,0.0,0.0,0.0,,10.0,46.0,41.0,163294,,,,984.0,6.0,957.0,,28501,21029,2482,21,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Phek,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,9.0,24.0,194.0,163294,,,,636.0,19.0,608.0,,46041,34685,2950,9,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
2022-09-03,NL,5,2,5,0,14,36,79,22,21.0,2.0,17.0,0.0,503.0,679.0,1921.0,Tuensang,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,24.0,23.0,27.0,414801,,,,1194.0,14.0,1178.0,,54914,43887,3573,3,2022-09-04 17:03:00.678217,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-09-01,35926,779,33635,473686,920542,738099,56952,1493,0.0,0.0
