Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Ajmer,16,0,14,1024,378,2222,4440,184,103.0,0.0,116.0,6232.0,896.0,4347.0,9268.0,2584913,,,,50909,452,50337,828918,2167823,2027581,212683,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Alwar,16,0,27,1012,654,4380,37945,462,147.0,0.0,244.0,6029.0,1614.0,8367.0,70632.0,3671999,,,,86988,322,86521,1671344,3182156,3094210,711637,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Banswara,3,0,5,361,37,254,1468,20,6.0,0.0,35.0,1359.0,676.0,3935.0,15024.0,1798194,,,,14936,107,14822,329839,1421493,1278506,146862,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Baran,0,0,0,404,45,34,2430,2,3.0,0.0,2.0,2485.0,295.0,1271.0,14605.0,1223921,,,,15349,65,15281,252639,1025452,960193,98771,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Barmer,0,0,5,27,69,215,1699,1,3.0,0.0,6.0,272.0,1098.0,8812.0,8962.0,2604453,,,,21546,205,21332,409421,1993551,1691850,169212,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Bharatpur,4,0,49,361,420,1025,3827,481,72.0,0.0,302.0,2452.0,3129.0,10928.0,35551.0,2549121,,,,32558,275,32211,492700,1947893,1573317,164959,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Bhilwara,8,0,19,494,955,4193,3816,62,71.0,0.0,64.0,3591.0,1752.0,8280.0,15588.0,2410459,,,,38768,162,38520,526365,1975177,1797838,168481,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Bikaner,2,0,2,775,365,362,2482,50,25.0,0.0,35.0,4749.0,1914.0,2705.0,22502.0,2367745,,,,50994,594,50368,791878,1900551,1770699,216044,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Bundi,3,0,6,136,72,404,3195,38,15.0,0.0,46.0,870.0,251.0,1054.0,8475.0,1113725,,,,9861,55,9786,241644,993916,1003711,122025,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
2022-09-03,RJ,265,0,463,17629,8050,23978,108744,4088,1908.0,4.0,3117.0,112246.0,34911.0,111981.0,492252.0,Chittorgarh,11,0,15,587,8,60,1588,148,70.0,0.0,116.0,3340.0,218.0,992.0,12719.0,1544392,,,,30075,140,29859,470730,1301621,1258683,136571,0,2022-09-04T16:31:59.846793+05:30,77264000,,,,1309640,9628,1297879,20648677,56857554,50476313,6134782,0,0.0,0.0
