Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,Central Delhi,,,,,81,216,1297,,,,,,1186.0,2691.0,10762.0,0,,,,,,,,1609641,1245234,154508,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,East Delhi,,,,,494,444,1102,,,,,,3223.0,4147.0,9461.0,0,,,,,,,,1388527,1231400,141462,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,New Delhi,,,,,43,133,1313,,,,,,453.0,1282.0,12598.0,0,,,,,,,,1170226,1104177,245856,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,North Delhi,,,,,968,932,1281,,,,,,3657.0,5298.0,9331.0,0,,,,,,,,1716598,1397148,96804,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,North East Delhi,,,,,383,1356,3746,,,,,,2729.0,7941.0,21885.0,0,,,,,,,,1489801,1203625,196343,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,North West Delhi,,,,,231,454,1293,,,,,,1939.0,4126.0,13099.0,0,,,,,,,,2185080,1759815,218177,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,Shahdara,,,,,477,725,1057,,,,,,2586.0,4599.0,8367.0,0,,,,,,,,1291774,1061197,146936,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,South Delhi,,,,,91,229,1557,,,,,,2516.0,4881.0,12141.0,0,,,,,,,,1562290,1307636,210605,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,South East Delhi,,,,,69,224,1776,,,,,,681.0,2320.0,15909.0,0,,,,,,,,1738446,1501146,185242,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,South West Delhi,,,,,73,247,1733,,,,,,731.0,2296.0,15612.0,0,,,,,,,,2071430,1863971,227512,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
2022-07-25,DL,463,2,609,5657,3091,5410,18007,3582,4562.0,9.0,3891.0,93227.0,21529.0,43724.0,145232.0,Unknown,463.0,2.0,609.0,,0,0,0,3582.0,4562.0,9.0,3891.0,,0.0,0.0,0.0,0,,,,1948955.0,26303.0,1920104.0,,0,0,0,0,2022-07-26 12:32:16.759281,19814000,,,,1948955,26303,1920104,39417650,18178869,15409445,2101302,0,0.0,0.0
