Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Ajmer,3,0,15,41,111,403,2718,59,78.0,2.0,72.0,1655.0,1248.0,3651.0,21487.0,2584913,,,,50203,449,49666,799910,2163451,2010916,157361,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Alwar,6,0,5,64,530,883,1399,51,100.0,0.0,52.0,2701.0,10100.0,18201.0,149557.0,3671999,,,,85089,321,84668,1634134,3165244,3049736,299029,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Banswara,0,0,0,24,185,922,5376,1,12.0,0.0,1.0,517.0,657.0,4735.0,13679.0,1798194,,,,14797,106,14679,323502,1419173,1266805,103482,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Baran,0,0,1,38,36,311,1661,3,3.0,0.0,3.0,762.0,366.0,2074.0,12912.0,1223921,,,,15322,64,15254,243707,1023803,951806,53073,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Barmer,0,0,1,8,357,870,4505,15,19.0,0.0,8.0,677.0,4420.0,10484.0,35534.0,2604453,,,,21504,205,21280,407336,1985492,1652080,101982,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Bharatpur,0,0,0,0,113,208,1236,1,2.0,1.0,0.0,48.0,1616.0,3959.0,13499.0,2549121,,,,31457,274,31181,476483,1940202,1548860,64309,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Bhilwara,0,0,0,1,155,588,1538,31,55.0,0.0,49.0,524.0,1092.0,5778.0,18673.0,2410459,,,,38390,162,38173,511178,1970310,1771987,104586,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Bikaner,6,0,9,100,81,374,1512,110,117.0,1.0,169.0,3776.0,1268.0,4235.0,16878.0,2367745,,,,50700,592,49993,767619,1889118,1749758,133811,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Bundi,0,0,0,4,30,517,1781,0,0.0,0.0,0.0,142.0,259.0,2300.0,14470.0,1113725,,,,9715,55,9660,237122,992324,996189,69902,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Chittorgarh,4,0,4,15,59,381,2098,5,43.0,0.0,17.0,426.0,308.0,2271.0,18493.0,1544392,,,,29496,140,29313,455607,1300305,1251470,76190,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
2022-07-25,RJ,187,0,177,1683,5090,20870,83949,955,1592.0,4.0,1289.0,37737.0,51188.0,183165.0,837396.0,Churu,0,0,3,9,138,1069,2754,13,17.0,0.0,5.0,413.0,691.0,4642.0,12849.0,2041172,,,,20973,115,20841,438551,1663727,1493642,81987,0,2022-07-26T12:04:54.287510+05:30,77264000,,,,1292705,9577,1281496,20136178,56651818,49828247,3530646,0,0.0,0.0
