Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Aizawl,,,,,29,83,545,,,,,,135.0,461.0,2760.0,404054,,,,,,,,369681,313235,30709,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Champhai,,,,,39,110,106,,,,,,85.0,163.0,334.0,125370,,,,,,,,91900,73667,5576,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Hnahthial,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Khawzawl,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Kolasib,,,,,0,4,49,,,,,,29.0,96.0,482.0,83054,,,,,,,,62006,49420,3622,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Lawngtlai,,,,,36,46,47,,,,,,70.0,139.0,710.0,117444,,,,,,,,91192,64763,2815,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Lunglei,,,,,11,30,151,,,,,,202.0,214.0,1099.0,154094,,,,,,,,118640,104248,9781,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Mamit,,,,,0,0,0,,,,,,31.0,47.0,416.0,85757,,,,,,,,57521,44084,3336,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Saiha,,,,,43,48,84,,,,,,395.0,210.0,296.0,56366,,,,,,,,45124,31049,1401,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Saitual,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Serchhip,,,,,8,7,280,,,,,,24.0,35.0,799.0,64875,,,,,,,,49166,43888,5425,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
2022-07-25,MZ,197,0,187,0,166,328,1262,634,985.0,2.0,1117.0,,971.0,1365.0,6896.0,Unknown,197.0,0.0,187.0,,0,0,0,634.0,985.0,2.0,1117.0,,0.0,0.0,0.0,0,,,,231911.0,708.0,230289.0,,0,0,0,0,2022-07-26 12:32:16.759281,1192000,,,,231911,708,230289,,885230,724354,62665,0,0.0,0.0
