,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
11,2022-07-25,PB,Sri Muktsar Sahib,,,,22639,539,22075,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
12,2022-07-25,PB,Kapurthala,,,,22233,593,21587,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
13,2022-07-25,PB,Rupnagar,,,,18277,456,17719,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
14,2022-07-25,PB,Ferozepur,,,,18067,539,17505,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
15,2022-07-25,PB,Mansa,,,,17348,393,16937,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
16,2022-07-25,PB,Faridkot,,,,17032,413,16603,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
17,2022-07-25,PB,Sangrur,,,,14585,862,13664,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
18,2022-07-25,PB,Shahid Bhagat Singh Nagar,,,,13552,409,13103,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
19,2022-07-25,PB,Fatehgarh Sahib,,,,12221,437,11711,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
20,2022-07-25,PB,Moga,,,,11064,268,10774,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
21,2022-07-25,PB,Tarn Taran,,,,10944,398,10539,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
22,2022-07-25,PB,Barnala,,,,7582,357,7214,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
23,2022-07-25,PB,Malerkotla,,,,4036,213,3820,,2022-08-02T14:51:21.321625+05:30,,,"India reports 20,557 cases of COVID-19 infection, 2,603 more deaths as Punjab adds 2,563 old deaths to its tally, Published on : 20 Jul, 2022, 1:33 pm, Business Standard, NetIndian News Network",770977,20369,748000,20152712,0,0
