Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Angul,2,0,1,,138,336,2964,16,15.0,0.0,21.0,,789.0,2128.0,21143.0,1271703,,,,48100,418,47658,,996399,870264,108920,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Balangir,17,0,4,,263,701,5641,4,109.0,0.0,53.0,,1625.0,4423.0,27382.0,1648574,,,,29155,131,28931,,1349452,1133708,89506,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Balasore,8,0,13,,77,137,5527,81,102.0,0.0,83.0,,400.0,1275.0,27857.0,2317419,,,,49353,360,48886,,1896572,1857435,152724,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Bargarh,20,0,2,,202,384,5168,8,121.0,0.0,9.0,,885.0,1716.0,17232.0,1478833,,,,34703,353,34212,,1187644,1025238,61890,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Bhadrak,3,0,6,,94,833,4097,20,63.0,1.0,51.0,,1351.0,6122.0,17950.0,1506522,,,,29635,174,29387,,1357843,1261137,86693,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Boudh,9,0,0,,85,225,1013,2,75.0,0.0,62.0,,434.0,1432.0,3649.0,439917,,,,14731,113,14557,,343925,296292,22232,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Cuttack,34,1,75,,353,426,9003,591,646.0,1.0,823.0,,2042.0,2357.0,39613.0,2618708,,,,116209,908,114727,,1934789,1750573,203917,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Deogarh,2,0,0,,31,193,1795,9,32.0,0.0,25.0,,184.0,1619.0,9352.0,312164,,,,8631,53,8546,,290078,260983,24905,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Dhenkanal,3,0,8,,147,310,4509,2,16.0,0.0,19.0,,1113.0,1982.0,21179.0,1192948,,,,22401,265,22127,,984930,888170,109647,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
2022-07-25,OR,739,1,1006,17231,5237,11418,150100,3293,7321.0,4.0,6295.0,148169.0,35442.0,76903.0,738724.0,Gajapati,7,0,4,,97,259,1158,20,47.0,0.0,43.0,,740.0,2093.0,7809.0,575880,,,,13237,83,13119,,441926,419548,25612,0,2022-07-26 00:11:54.578977,43671000,2022-07-26 00:11:54.579890,,,1307249,9133,1291669,32519009,35007320,32232796,3043835,0,0.0,0.0
