Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Bishnupur,3,0,,20,51,97,447,11,30.0,0.0,,193.0,390.0,767.0,3540.0,240363,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,9900,205,,84989,159978,123514,11340,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Chandel,2,0,,13,12,7,56,8,10.0,0.0,,109.0,95.0,113.0,349.0,144028,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,2754,42,,37309,33817,29538,6549,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Churachandpur,1,0,,4,27,17,52,8,40.0,0.0,,245.0,223.0,197.0,1485.0,271274,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,11121,168,,136168,139766,120499,16846,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Imphal East,23,0,,86,228,288,1627,47,157.0,1.0,,782.0,1215.0,1873.0,11654.0,452661,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,30824,512,,283731,322017,256350,52314,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Imphal West,37,0,,154,167,221,2021,81,264.0,0.0,,1396.0,842.0,1343.0,12895.0,514683,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,49397,705,,509363,384916,307545,47874,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Jiribam,0,0,,245,5,5,89,0,3.0,0.0,,2467.0,31.0,40.0,347.0,43818,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,1116,7,,39870,30376,24879,2318,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Kakching,2,0,,4,75,38,233,9,11.0,2.0,,105.0,413.0,334.0,2198.0,135481,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,6935,124,,66855,101830,82413,8768,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Kamjong,1,0,,9,18,46,99,1,7.0,0.0,,42.0,56.0,115.0,303.0,45616,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,1048,5,,15516,15113,11765,852,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Kangpokpi,2,1,,16,120,50,164,0,12.0,1.0,,79.0,421.0,726.0,525.0,0,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,3158,68,,46021,60575,41880,3162,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
2022-07-25,MN,73,1,107,627,1044,1080,5644,178,598.0,5.0,525.0,6240.0,5231.0,7055.0,38551.0,Noney,0,0,,2,0,4,50,0,3.0,0.0,,28.0,35.0,59.0,221.0,0,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,1169,5,,19346,21935,16634,2723,0,2022-07-25 12:32:08.185663,3103000,2022-07-25 12:32:06.267643,https://twitter.com/health_manipur,,138631,2126,135900,1627263,1609618,1281269,182327,0,0.0,0.0
