Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Adilabad,,,,,20,55,528,,,,,,47.0,136.0,1714.0,708952,,,,,,,,615111,595549,16409,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Bhadradri Kothagudem,,,,,32,36,1565,,,,,,146.0,435.0,3529.0,1304811,,,,,,,,939595,921729,36879,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Hyderabad,,,,,195,527,3194,,,,,,2458.0,5129.0,37669.0,3441992,,,,,,,,3936242,3273380,251435,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Jagtial,,,,,66,28,2265,,,,,,228.0,236.0,6490.0,983414,,,,,,,,851361,864290,20188,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Jangaon,,,,,36,89,4145,,,,,,191.0,414.0,21666.0,582457,,,,,,,,468595,484955,49642,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Jayashankar Bhupalapally,,,,,19,68,1191,,,,,,41.0,220.0,4398.0,712257,,,,,,,,374050,357983,11061,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Jogulamba Gadwal,,,,,0,0,2826,,,,,,22.0,13.0,22006.0,664971,,,,,,,,515952,527755,36767,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Kamareddy,,,,,12,17,580,,,,,,119.0,449.0,4346.0,972625,,,,,,,,807366,792010,25540,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
2022-07-25,TG,581,0,645,0,1499,5331,64842,3750,4566.0,0.0,4481.0,,10594.0,35977.0,368926.0,Karimnagar,,,,,50,79,2259,,,,,,314.0,616.0,12911.0,1016063,,,,,,,,923638,920399,45574,0,2022-07-26 12:32:16.759281,37220000,,,,814884,4111,806207,,32272957,30989710,1574192,0,0.0,0.0
