Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-25,JK,Srinagar,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,104612,908,102632,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Baramulla,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,37974,304,37390,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Budgam,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,34967,237,34697,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Pulwama,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,18483,201,18247,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Kupwara,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,21915,174,21652,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Anantnag,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,22514,219,22236,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Bandipora,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,13726,119,13572,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Ganderbal,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,13708,85,13589,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Kulgam,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,16363,119,16223,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Shopiyan,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,6318,60,6252,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Jammu,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,78900,1230,76535,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Udhampur,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,15040,147,14769,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Rajouri,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,12907,249,12592,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Doda,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,11595,144,11406,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Kathua,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,11657,168,11344,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Samba,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,9198,125,9033,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Kishtwar,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,5953,46,5851,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Punch,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,7826,110,7643,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Ramban,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,8186,69,8096,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
2022-07-25,JK,Reasi,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,8716,49,8657,,2022-07-25 19:55:54.488220,2022-07-25 17:00:00+05:30,https://twitter.com/diprjk,,460558,4763,452416,26043186
