Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Ahmednagar,13,0,31,,494,1582,3113,292,459.0,0.0,377.0,,4149.0,11081.0,29871.0,4543083,,,,379203,7245,371483,,3404664,2674453,136184,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Akola,1,0,4,,648,1200,1405,115,84.0,0.0,133.0,,4197.0,8417.0,17040.0,1818617,,,,66718,1471,65164,,1228640,862321,44649,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Amravati,6,0,0,,319,760,3427,92,132.0,0.0,147.0,,2662.0,4806.0,17116.0,2887826,,,,106478,1625,104731,,2087083,1522705,75724,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Aurangabad,11,0,22,,696,1980,6265,429,282.0,0.0,317.0,,5064.0,10843.0,35045.0,3695928,,,,177986,4288,173384,,3032703,2347106,152248,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Beed,3,0,8,,1189,5036,7601,48,80.0,0.0,63.0,,5453.0,19505.0,31133.0,2585962,,,,109472,2885,106523,,1865502,1456825,81044,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Bhandara,3,0,29,,41,165,2854,106,254.0,0.0,203.0,,192.0,854.0,14740.0,1198810,,,,68678,1142,67325,,990674,881330,58738,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Buldhana,3,0,33,,999,778,1162,120,170.0,1.0,196.0,,4680.0,7081.0,8007.0,2588039,,,,92639,837,91638,,1831232,1285164,36812,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Chandrapur,7,0,13,,1127,2203,5797,89,117.0,2.0,79.0,,5205.0,9925.0,22407.0,2194262,,,,99318,1595,97608,,1719214,1444254,59304,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Dhule,10,0,0,,552,845,4242,97,119.0,0.0,86.0,,2178.0,4339.0,31199.0,2048781,,,,51166,670,50376,,1493644,1227329,93274,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
2022-07-25,MH,785,6,937,20047,20867,41913,168711,18402,14544.0,42.0,15130.0,278807.0,126491.0,249898.0,1111157.0,Gadchiroli,1,0,5,,24,121,1140,26,52.0,0.0,33.0,,176.0,721.0,4632.0,1071795,,,,37212,728,36433,,816531,630421,17059,0,2022-07-29T11:31:21.245569+05:30,122153000,,,,8035046,148068,7872444,82936088,91201622,75492128,5586713,0,0.0,0.0
