Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Anjaw,0,0,0,,3,1,19,1,0.0,0.0,0.0,,27.0,83.0,252.0,21089,,,,1141,3,1136,,14150,11557,951,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Changlang,0,0,0,,347,75,28,2,0.0,0.0,0.0,,575.0,330.0,558.0,147951,,,,4260,22,4236,,110324,91251,4136,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,East Kameng,0,0,0,,2,15,26,0,0.0,0.0,0.0,,294.0,323.0,561.0,78413,,,,1215,0,1215,,28893,25948,2480,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,East Siang,0,0,0,,38,65,52,1,0.0,0.0,0.0,,170.0,584.0,247.0,99019,,,,3683,18,3660,,68151,57171,2143,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Kamle,0,0,0,,20,22,50,0,0.0,0.0,0.0,,36.0,73.0,241.0,22256,,,,585,0,585,,8741,6319,519,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Kra Daadi,0,0,0,,17,37,6,0,0.0,0.0,0.0,,119.0,59.0,25.0,0,,,,270,0,270,,7259,4685,201,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Kurung Kumey,0,0,0,,1,0,6,0,0.0,0.0,0.0,,178.0,22.0,38.0,89717,,,,526,1,525,,12269,8593,309,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Lepa Rada,0,0,0,,1,1,28,7,0.0,0.0,0.0,,53.0,25.0,145.0,0,,,,1044,3,1026,,15272,12854,1307,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Lohit,0,0,0,,4,14,188,79,0.0,0.0,0.0,,120.0,249.0,451.0,145538,,,,3522,29,3439,,39785,35440,2189,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Longding,0,0,0,,7,2,0,0,0.0,0.0,0.0,,84.0,81.0,70.0,60000,,,,935,2,933,,26809,15404,969,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
2022-07-25,AR,72,0,29,0,810,719,1688,166,429.0,0.0,273.0,0.0,4202.0,4643.0,9446.0,Lower Dibang Valley,0,0,0,,14,36,10,7,0.0,0.0,0.0,,416.0,182.0,108.0,53986,,,,2862,13,2837,,40210,32142,1229,0,2022-07-26 12:32:16.759281,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-07-23,65409,296,64709,1265879,945137,789755,54408,0,0.0,0.0
