Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Ahmedabad,216,2,227,2791,410,1099,16631,1756,2045.0,6.0,1908.0,28863.0,2627.0,6445.0,130972.0,7208200,2022-07-26 00:11:36.369728,,,395082,3628,389417,6866411,6995929,6572811,758185,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Amreli,2,0,0,210,56,79,5445,33,59.0,0.0,49.0,4525.0,240.0,923.0,19865.0,1513614,2022-07-26 00:11:36.369728,,,13094,105,12956,871603,1124180,1146046,107057,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Anand,8,0,24,468,58,176,9118,37,95.0,0.0,61.0,6675.0,200.0,448.0,43728.0,2090276,2022-07-26 00:11:36.369728,,,15737,53,15613,861963,1893366,1941868,226822,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Aravalli,2,1,4,470,94,12,7174,16,24.0,1.0,21.0,4298.0,269.0,60.0,25990.0,1051746,2022-07-26 00:11:36.369728,,,5817,82,5712,579478,858200,875226,176313,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Banaskantha,16,0,4,494,119,625,12135,28,109.0,0.0,64.0,7332.0,808.0,3841.0,85429.0,3116045,2022-07-26 00:11:36.369728,,,18567,166,18295,1321499,2614107,2726973,365941,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Bharuch,5,0,15,398,118,144,10759,69,85.0,0.0,51.0,6131.0,562.0,788.0,36952.0,1550822,2022-07-26 00:11:36.369728,,,17595,152,17372,780768,1466890,1489322,140360,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Bhavnagar,25,0,110,813,406,381,3825,195,160.0,1.0,276.0,8107.0,2167.0,1923.0,28637.0,2877961,2022-07-26 00:11:36.369728,,,30064,364,29527,1617690,2104025,2250814,180817,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Botad,0,0,0,352,8,153,2297,1,1.0,0.0,0.0,2703.0,161.0,595.0,24347.0,656005,2022-07-26 00:11:36.369728,,,2360,48,2311,363023,465270,459988,69586,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Chhota Udaipur,0,0,0,131,168,414,6284,0,0.0,0.0,0.0,2858.0,916.0,1853.0,29402.0,1071831,2022-07-26 00:11:36.369728,,,3756,38,3718,385556,783235,748101,95901,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
2022-07-25,GJ,633,3,731,24680,3973,11329,274194,4315,5793.0,9.0,4939.0,245631.0,22843.0,52239.0,1398441.0,Dahod,0,0,1,176,197,169,7475,0,6.0,0.0,4.0,3138.0,617.0,527.0,32215.0,2126558,2022-07-26 00:11:36.369728,,,11317,46,11265,1022681,1794877,1798093,231002,0,2022-07-26 00:11:36.368646,67936000,2022-07-26 00:11:36.370070,,,1248958,10960,1232385,43534123,54234749,53558785,6264620,0,0.0,0.0
