Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Balod,23,1,17,,394,1023,4896,51,162.0,2.0,113.0,,6192.0,20813.0,94648.0,826165,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,29777,411,29204,,680789,571714,134775,0,2022-07-25 21:55:33.063938,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Baloda Bazar,11,0,22,,46,53,282,84,177.0,0.0,130.0,,4307.0,8636.0,42766.0,1305343,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,45805,498,45130,,989682,820121,78868,0,2022-07-25 21:55:33.063945,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Balrampur,3,0,7,,15,761,1837,25,26.0,0.0,49.0,,541.0,8544.0,62408.0,598855,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,22479,121,22332,,663545,642840,82811,0,2022-07-25 21:55:33.063964,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Bametara,30,0,39,,82,413,3609,98,184.0,1.0,139.0,,1278.0,5522.0,37595.0,197035,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,22229,249,21796,,651581,537332,65279,0,2022-07-25 21:55:33.063939,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Bastar,6,0,9,,245,1983,4911,12,60.0,0.0,37.0,,2553.0,17491.0,41619.0,1302253,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,24321,199,24067,,636817,657190,72594,0,2022-07-25 21:55:33.063966,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Bijapur,1,0,0,,42,68,195,0,14.0,0.0,1.0,,833.0,2242.0,2326.0,229832,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,9808,58,9736,,146607,97823,13536,0,2022-07-25 21:55:33.063974,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Bilaspur,24,0,17,,301,592,3734,150,194.0,0.0,152.0,,5332.0,6468.0,52776.0,1961922,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,76756,1239,75323,,1380747,1356519,133564,0,2022-07-25 21:55:33.063951,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Dakshin Bastar Dantewada,0,0,0,,38,222,1468,2,7.0,0.0,2.0,,727.0,1169.0,13843.0,533638,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,12139,27,12104,,219299,237668,27483,0,2022-07-25 21:55:33.063969,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Dhamtari,12,0,4,,166,499,1636,29,79.0,0.0,24.0,,1724.0,11859.0,39360.0,799199,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,31782,562,31141,,657758,606064,81874,0,2022-07-25 21:55:33.063944,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Durg,105,0,81,,263,607,4305,325,541.0,2.0,524.0,,3691.0,7217.0,55832.0,3343079,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,117991,1899,115551,,1381874,1308462,190304,0,2022-07-25 21:55:33.063920,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Gariaband,1,0,2,,114,768,677,7,15.0,0.0,14.0,,2434.0,9830.0,15975.0,597653,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,20596,196,20385,,466835,356107,29682,0,2022-07-25 21:55:33.063949,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Gaurela Pendra Marwahi,8,0,11,,16,33,130,5,59.0,0.0,29.0,,761.0,1760.0,3185.0,0,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,13302,149,13090,,247249,171578,9943,0,2022-07-25 21:55:33.063957,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Janjgir Champa,18,0,36,,144,1092,3041,91,180.0,0.0,133.0,,2757.0,11952.0,46204.0,1620632,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,63928,864,62884,,1242323,960310,85543,0,2022-07-25 21:55:33.063955,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Jashpur,33,0,5,,32,108,3520,22,107.0,0.0,34.0,,1123.0,1623.0,28445.0,852043,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,31692,215,31370,,671289,689399,74229,0,2022-07-25 21:55:33.063965,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
2022-07-25,CT,543,1,465,0,4773,15733,92619,1660,3805.0,11.0,2738.0,,66313.0,227415.0,1270321.0,Kabeerdham,3,0,0,,460,2332,4788,35,51.0,0.0,34.0,,3411.0,18155.0,27208.0,584667,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,24975,269,24655,,640785,543526,45972,0,2022-07-25 21:55:33.063940,28724000,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,,20982582,19408536,2578821,0,0.0,0.0
