Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Agar Malwa,,,,,26,88,1813,,,,,,175.0,559.0,11378.0,0,,,,,,,,499805,479575,34557,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Alirajpur,,,,,14,4,1405,,,,,,54.0,25.0,6153.0,728677,,,,,,,,525353,522727,25070,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Anuppur,,,,,11,24,522,,,,,,107.0,253.0,5003.0,749521,,,,,,,,598735,575739,20647,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Ashoknagar,,,,,2,15,324,,,,,,29.0,95.0,3819.0,844979,,,,,,,,666988,633058,28112,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Balaghat,,,,,116,543,12433,,,,,,447.0,6514.0,41748.0,1701156,,,,,,,,1531250,1551950,142405,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Barwani,,,,,132,695,10715,,,,,,753.0,7706.0,22788.0,1385659,,,,,,,,965836,902734,39751,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Betul,,,,,39,80,1976,,,,,,151.0,1135.0,11264.0,1575247,,,,,,,,1253091,1192492,45825,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Bhind,,,,,23,37,3312,,,,,,257.0,392.0,21188.0,1703562,,,,,,,,1324789,1253223,79921,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Bhopal,,,,,78,140,2960,,,,,,805.0,1676.0,27607.0,2368145,,,,,,,,2359014,2167668,166556,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Burhanpur,,,,,31,54,1740,,,,,,128.0,314.0,11743.0,756993,,,,,,,,625956,614340,37763,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Chhatarpur,,,,,43,41,907,,,,,,115.0,152.0,6209.0,1762857,,,,,,,,1357659,1301355,44804,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Chhindwara,,,,,98,1586,5419,,,,,,471.0,6193.0,26311.0,2090306,,,,,,,,1881599,1885886,115121,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Damoh,,,,,17,359,5156,,,,,,174.0,2515.0,18426.0,1263703,,,,,,,,1030862,1045822,83082,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Datia,,,,,13,17,2925,,,,,,69.0,63.0,8143.0,786375,,,,,,,,659839,647818,26651,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Dewas,,,,,89,554,6131,,,,,,316.0,2098.0,25626.0,1563107,,,,,,,,1263658,1222037,68968,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Dhar,,,,,47,70,3818,,,,,,278.0,1426.0,16912.0,2184672,,,,,,,,1758855,1723268,63657,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Dindori,,,,,2,3,4978,,,,,,22.0,44.0,28175.0,704218,,,,,,,,581479,598663,80237,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Guna,,,,,16,47,3969,,,,,,88.0,109.0,7751.0,1240938,,,,,,,,1005360,979892,31314,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Gwalior,,,,,36,198,1704,,,,,,233.0,820.0,9305.0,2030543,,,,,,,,1783792,1662353,92936,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Harda,,,,,5,19,738,,,,,,133.0,411.0,4039.0,570302,,,,,,,,477626,436632,21690,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Hoshangabad,,,,,51,251,4651,,,,,,339.0,576.0,15938.0,1240975,,,,,,,,1032014,1006556,68330,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Indore,,,,,88,225,9203,,,,,,827.0,1601.0,61740.0,3272335,,,,,,,,3456216,3181556,268238,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Jabalpur,,,,,35,42,2457,,,,,,365.0,1016.0,23039.0,2460714,,,,,,,,2230074,2205973,142139,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
2022-07-25,MP,227,1,179,0,4809,10330,174626,844,1632.0,2.0,1248.0,,20992.0,106302.0,856514.0,Jhabua,,,,,167,517,2044,,,,,,521.0,2482.0,13507.0,1024091,,,,,,,,791964,726323,43719,0,2022-07-26 12:32:16.759281,82232000,,,,1048522,10748,1036185,,60503314,58428724,3457701,0,0.0,0.0
