Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Bokaro,,,,,111,180,1251,,,,,,1324.0,3039.0,19896.0,2061918,,,,,,,,1645538,1071235,61061,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Chatra,,,,,72,167,576,,,,,,458.0,948.0,2211.0,1042304,,,,,,,,683077,413584,11595,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Deoghar,,,,,245,373,330,,,,,,775.0,3749.0,2108.0,1491879,,,,,,,,1022062,726827,21552,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Dhanbad,,,,,112,277,682,,,,,,1143.0,2742.0,16047.0,2682662,,,,,,,,1695379,1198475,59176,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Dumka,,,,,114,331,595,,,,,,805.0,2919.0,3126.0,1321096,,,,,,,,988694,755409,16784,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,East Singhbhum,,,,,280,387,2452,,,,,,1615.0,3156.0,25737.0,2291032,,,,,,,,1814012,1417145,132209,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Garhwa,,,,,75,144,152,,,,,,1158.0,1981.0,1346.0,1322387,,,,,,,,919331,568142,8132,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Giridih,,,,,753,632,807,,,,,,4753.0,5716.0,8023.0,2445203,,,,,,,,1516215,1000666,24456,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Godda,,,,,401,377,1023,,,,,,2348.0,2329.0,6059.0,1311382,,,,,,,,889434,675489,20622,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Gumla,,,,,41,290,141,,,,,,344.0,2272.0,844.0,1025656,,,,,,,,800160,769644,17289,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Hazaribagh,,,,,288,392,1128,,,,,,2490.0,4282.0,10186.0,1734005,,,,,,,,1203573,870988,33274,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Jamtara,,,,,79,159,859,,,,,,723.0,2584.0,5683.0,790207,,,,,,,,553470,350990,13237,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
2022-07-25,JH,159,0,152,0,5902,8391,18855,728,1265.0,2.0,1064.0,,44771.0,78872.0,180862.0,Khunti,,,,,6,61,229,,,,,,123.0,2706.0,1896.0,530299,,,,,,,,447853,419070,13485,0,2022-07-26 12:32:16.759281,37403000,,,,439178,5327,432616,,23653074,17006596,726797,0,0.0,0.0
