Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Bilaspur,53,0,12,,32,36,4136,42,247.0,0.0,97.0,0.0,116.0,178.0,19260.0,382056,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,18671,95,18328,,366329,360092,57751,1,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Chamba,52,0,75,,57,83,2888,193,392.0,0.0,456.0,0.0,235.0,507.0,17007.0,518844,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,17300,177,16740,,434230,413133,44457,2,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Hamirpur,62,0,61,,20,67,4400,106,289.0,0.0,188.0,0.0,128.0,428.0,29842.0,454293,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,24053,330,23438,,432367,413374,77726,1,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Kangra,92,0,140,,127,232,12142,297,961.0,0.0,639.0,0.0,662.0,1117.0,66066.0,1507223,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,66322,1249,64143,,1366437,1321562,183507,7,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Kinnaur,25,0,13,,2,25,1091,29,85.0,0.0,49.0,0.0,54.0,187.0,11712.0,84298,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,4660,41,4532,,86401,75713,23893,0,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Kullu,35,0,33,,59,118,4003,101,220.0,0.0,164.0,0.0,301.0,586.0,18030.0,437474,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,12501,163,12116,,411858,382402,43876,2,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Lahaul and Spiti,10,0,16,,1,9,667,52,42.0,0.0,31.0,0.0,9.0,78.0,4430.0,31528,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,3335,18,3276,,34285,27909,9313,0,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Mandi,216,0,100,,52,139,10263,120,823.0,4.0,323.0,0.0,160.0,549.0,36193.0,999518,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,40280,507,38953,,894487,845423,104604,0,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Shimla,91,0,99,,30,116,3086,137,613.0,1.0,391.0,0.0,492.0,946.0,14051.0,813384,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,37075,718,35740,,784121,732603,57074,4,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Sirmaur,38,0,31,,73,156,3974,72,214.0,0.0,176.0,0.0,368.0,708.0,19059.0,530164,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,20384,221,19958,,500403,470593,53233,0,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
2022-07-25,HP,699,0,617,0,572,1200,54118,1232,4198.0,7.0,2699.0,0,3248.0,6901.0,283116.0,Solan,26,0,28,,56,149,2794,60,167.0,0.0,128.0,0.0,418.0,1242.0,20146.0,576670,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,31099,336,30609,,797190,717572,75520,0,2022-07-25 19:55:39.396781,7300000,2022-07-25 17:00:00+05:30,https://twitter.com/nhm_hp,,294668,4136,286376,,6609120,6250218,794486,19,0.0,0.0
