Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Bagalkote,2,0,6,,3,5,857,5,49.0,0.0,30.0,,542.0,3074.0,15486.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,40759.0,368.0,40365.0,,1595721,1568029,108909,0.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Ballari,10,0,6,,1159,1940,6228,34,100.0,0.0,53.0,,11682.0,11681.0,49537.0,2532383,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,115800.0,1765.0,113914.0,,2369720,2313975,185656,2.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Belagavi,18,0,9,,59,268,8529,33,151.0,0.0,49.0,,1090.0,4423.0,78016.0,4778439,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,100417.0,1004.0,99264.0,,4060902,4113217,444975,2.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Bengaluru Rural,1,0,14,,36,139,1597,27,119.0,0.0,29.0,,581.0,3368.0,26371.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,79527.0,907.0,78501.0,,917573,937095,95037,0.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Bengaluru Urban,813,1,999,,1425,3963,13771,6105,7670.0,1.0,7114.0,,7031.0,36227.0,106688.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1828108.0,16973.0,1803587.0,,11166618,10799874,1177173,1.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Bidar,5,0,2,,18,994,2409,10,30.0,0.0,23.0,,238.0,2982.0,34043.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,29889.0,420.0,29437.0,,1422197,1450343,124621,4.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Chamarajanagara,5,0,6,,27,65,1144,2,35.0,0.0,12.0,,324.0,803.0,16308.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,43661.0,524.0,43097.0,,854611,842807,104131,11.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Chikkaballapura,0,0,0,,22,31,1321,1,24.0,0.0,11.0,,420.0,1822.0,23971.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,55673.0,461.0,55183.0,,1086747,1079389,111009,1.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Chikkamagaluru,0,0,8,,38,161,5246,10,28.0,0.0,28.0,,273.0,2368.0,10897.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,57328.0,407.0,56909.0,,894706,901801,79675,0.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
2022-07-25,KA,939.0,1.0,1204.0,11750,5900,20266,114064,6660.0,9289.0,2.0,8071.0,193238.0,43160.0,167256.0,985662.0,Chitradurga,1,0,1,,133,11,1337,1,8.0,0.0,10.0,,986.0,3630.0,28458.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46409.0,239.0,46163.0,,1418841,1412872,205334,0.0,2022-07-26T12:14:36.019261+05:30,65798000,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,3996717.0,40091.0,3947688.0,67615345,55005423,54578598,5589734,42.0,0.0,0.0
