Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Ambala,26,0,36,,124,276,445,115,248.0,0.0,179.0,,753.0,2172.0,4071.0,1136784,,,,41646.0,542,40849,,1064170,1040111,74613,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Bhiwani,8,0,8,,17,403,1056,25,44.0,0.0,31.0,,217.0,3444.0,7567.0,1629109,,,,26723.0,665,26019,,925122,867086,54273,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Dadri,1,0,0,,0,0,0,14,14.0,0.0,15.0,,0.0,0.0,0.0,0,,,,7531.0,145,7375,,0,0,0,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Faridabad,58,0,64,,85,235,1001,252,325.0,0.0,290.0,,666.0,1720.0,10157.0,1798954,,,,132864.0,741,131822,,2171028,1812373,146973,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Fatehabad,2,0,5,,18,49,217,12,6.0,0.0,13.0,,99.0,405.0,1309.0,941522,,,,20152.0,498,19648,,707407,484951,8901,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Gurugram,169,1,189,,193,696,4037,1182,1255.0,2.0,1216.0,,1948.0,4863.0,28724.0,1514085,,,,287237.0,1010,285489,,2750096,2452866,369513,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Hisar,8,0,27,,480,1234,1238,73,125.0,0.0,94.0,,1461.0,3467.0,4080.0,1742815,,,,62731.0,1176,61474,,1336667,1016098,34584,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Jhajjar,4,0,4,,119,248,346,15,34.0,0.0,23.0,,464.0,1104.0,3250.0,956907,,,,23669.0,351,23291,,873974,699626,39249,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Jind,3,0,4,,26,150,659,47,66.0,0.0,70.0,,244.0,1312.0,2944.0,1332042,,,,24675.0,542,24083,,970357,758791,22945,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Kaithal,13,0,2,,126,439,1588,51,78.0,0.0,40.0,,564.0,2211.0,8531.0,1072861,,,,14553.0,371,14104,,916015,851608,60412,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Karnal,23,0,38,,229,533,942,107,224.0,0.0,202.0,,1383.0,2981.0,3136.0,1506323,,,,49071.0,597,48253,,1325343,1059867,43935,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Kurukshetra,41,0,6,,36,465,770,45,109.0,0.0,60.0,,533.0,5380.0,3479.0,964231,,,,27223.0,400,26721,,815714,739655,39930,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
2022-07-25,HR,508.0,1.0,581,8088,2099,7442,18007,2421.0,3453.0,3.0,3038.0,91964.0,13678.0,48880.0,115219.0,Mahendragarh,3,0,0,,67,217,287,15,19.0,0.0,19.0,,603.0,852.0,2601.0,921680,,,,24835.0,165,24656,,757985,613442,50841,0,2022-07-26T00:11:41.387651+05:30,28672000,,,,1026230.0,10635,1013082,18412547,23613405,19622339,1368345,0,0.0,0.0
