Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-07-25,CT,Durg,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,117991,1899,115551,,2022-07-25 21:55:33.063920,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Rajnandgaon,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,64025,547,63063,,2022-07-25 21:55:33.063936,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Balod,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,29777,411,29204,,2022-07-25 21:55:33.063938,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Bametara,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,22229,249,21796,,2022-07-25 21:55:33.063939,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Kabeerdham,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,24975,269,24655,,2022-07-25 21:55:33.063940,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Raipur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,196064,3249,192201,,2022-07-25 21:55:33.063942,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Dhamtari,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,31782,562,31141,,2022-07-25 21:55:33.063944,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Baloda Bazar,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,45805,498,45130,,2022-07-25 21:55:33.063945,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Mahasamund,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,33292,375,32751,,2022-07-25 21:55:33.063948,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Gariaband,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,20596,196,20385,,2022-07-25 21:55:33.063949,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Bilaspur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,76756,1239,75323,,2022-07-25 21:55:33.063951,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Raigarh,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,73792,995,72596,,2022-07-25 21:55:33.063952,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Korba,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,63574,600,62680,,2022-07-25 21:55:33.063953,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Janjgir Champa,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,63928,864,62884,,2022-07-25 21:55:33.063955,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Mungeli,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,26168,170,25957,,2022-07-25 21:55:33.063956,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Gaurela Pendra Marwahi,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,13302,149,13090,,2022-07-25 21:55:33.063957,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Surguja,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,37997,250,37633,,2022-07-25 21:55:33.063959,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Koriya,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,29659,181,29434,,2022-07-25 21:55:33.063961,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Surajpur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,32115,229,31820,,2022-07-25 21:55:33.063962,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Balrampur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,22479,121,22332,,2022-07-25 21:55:33.063964,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Jashpur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,31692,215,31370,,2022-07-25 21:55:33.063965,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Bastar,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,24321,199,24067,,2022-07-25 21:55:33.063966,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Kondagaon,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,15924,102,15810,,2022-07-25 21:55:33.063967,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Dakshin Bastar Dantewada,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,12139,27,12104,,2022-07-25 21:55:33.063969,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Sukma,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,8985,21,8959,,2022-07-25 21:55:33.063970,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Uttar Bastar Kanker,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,28104,238,27827,,2022-07-25 21:55:33.063971,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Narayanpur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,5000,14,4963,,2022-07-25 21:55:33.063973,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Bijapur,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,9808,58,9736,,2022-07-25 21:55:33.063974,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
2022-07-25,CT,Other State,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,852,131,721,,2022-07-25 21:55:33.063975,2022-07-25 21:55:30.217538,https://twitter.com/HealthCgGov,,1163131,14058,1145183,
