Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Dimapur,0.0,0.0,0.0,,39,60,227,0.0,0.0,0.0,0.0,,211.0,356.0,2366.0,379769,,,,17295.0,475.0,15742.0,,338745,273786,17439,1079,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Kiphire,0.0,0.0,0.0,,2,11,17,0.0,0.0,0.0,0.0,,13.0,73.0,73.0,74033,,,,274.0,9.0,264.0,,25259,16951,1393,1,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Kohima,0.0,0.0,0.0,,48,219,170,0.0,0.0,0.0,0.0,,313.0,412.0,930.0,270063,,,,10048.0,131.0,9681.0,,128429,108630,7906,238,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Longleng,0.0,0.0,0.0,,0,0,8,0.0,0.0,0.0,0.0,,32.0,57.0,66.0,50593,,,,314.0,2.0,294.0,,25168,19868,860,18,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Mokokchung,0.0,0.0,0.0,,1,2,77,0.0,0.0,0.0,0.0,,50.0,88.0,546.0,193171,,,,2491.0,59.0,2361.0,,84535,75362,5083,72,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Mon,0.0,0.0,0.0,,10,27,43,0.0,0.0,0.0,0.0,,65.0,205.0,131.0,259604,,,,1175.0,15.0,1138.0,,93164,72523,1826,22,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Others,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Peren,0.0,0.0,0.0,,38,83,52,0.0,0.0,0.0,0.0,,58.0,131.0,190.0,163294,,,,984.0,6.0,957.0,,28188,20671,2089,21,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Phek,0.0,0.0,0.0,,1,12,130,0.0,0.0,0.0,0.0,,126.0,172.0,270.0,163294,,,,636.0,19.0,608.0,,45951,34421,2196,9,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Tuensang,0.0,0.0,0.0,,19,15,26,0.0,0.0,0.0,0.0,,105.0,530.0,515.0,414801,,,,1194.0,14.0,1178.0,,54776,43532,3241,3,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Unknown,16.0,0.0,7.0,,0,0,0,34.0,96.0,3.0,57.0,,0.0,0.0,0.0,0,,,,212.0,10.0,1596.0,,0,0,0,-1493,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
2022-07-25,NL,16,0,7,0,173,501,814,34,96.0,3.0,57.0,0.0,1072.0,2389.0,5340.0,Wokha,0.0,0.0,0.0,,14,61,37,0.0,0.0,0.0,0.0,,81.0,145.0,80.0,166239,,,,456.0,11.0,423.0,,44713,34193,863,18,2022-07-26 12:32:16.759281,2150000,,,There could be a spike in the Delta Values as the last published data at the district level for Nagaland is 2022-07-23,35709,767,33348,473686,916533,733095,44152,1493,0.0,0.0
