Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Almora,0,0,1,134,989,325,129,10,12.0,0.0,11.0,1096.0,10036.0,3688.0,444.0,621927,,,1000 cases were recorded as Migrated / Others,16752,200,15538,314655.0,436711,391008,27746,1000,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,1.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Bageshwar,0,0,0,1,224,59,38,4,1.0,0.0,1.0,538.0,5277.0,354.0,154.0,259840,,,111 cases were recorded as Migrated / Others,7859,61,7682,255437.0,211756,189288,18407,111,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Chamoli,0,0,0,123,676,180,47,9,2.0,0.0,13.0,1232.0,8902.0,1107.0,301.0,391114,,,313 cases were recorded as Migrated / Others,15450,65,15068,352162.0,316007,295987,22709,313,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Champawat,2,0,6,224,177,18,76,5,6.0,0.0,17.0,3444.0,3239.0,480.0,206.0,259315,,,209 cases were recorded as Migrated / Others,9589,54,9312,331156.0,209973,188317,13896,209,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Dehradun,5,0,13,641,2914,1000,680,70,42.0,1.0,92.0,6888.0,13486.0,5677.0,2936.0,1698560,,,966 cases were recorded as Migrated / Others,145682,3700,140842,2412714.0,1752227,1593806,97606,966,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Haridwar,28,0,0,308,1067,562,163,27,77.0,0.0,39.0,3853.0,5576.0,2565.0,948.0,1927029,,,1632 cases were recorded as Migrated / Others,64654,1048,61855,2574399.0,1656322,1545728,46966,1632,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Nainital,5,0,6,254,1348,328,303,16,9.0,0.0,23.0,2334.0,8536.0,2809.0,1415.0,955128,,,179 cases were recorded as Migrated / Others,50712,976,49477,697647.0,847455,794939,42159,179,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Pauri Garhwal,1,0,29,245,532,127,198,13,7.0,0.0,29.0,3463.0,6047.0,2192.0,854.0,686527,,,1675 cases were recorded as Migrated / Others,23009,333,20985,520721.0,506368,456038,29722,1675,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Pithoragarh,0,0,4,13,742,190,50,11,2.0,0.0,36.0,1286.0,6840.0,2063.0,267.0,485993,,,242 cases were recorded as Migrated / Others,12861,186,12418,282272.0,368477,340804,18576,242,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Rudraprayag,0,0,0,32,247,7,13,3,1.0,0.0,2.0,646.0,3071.0,286.0,77.0,236857,,,286 cases were recorded as Migrated / Others,11505,108,11109,237477.0,194176,173731,8910,286,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Tehri Garhwal,0,0,0,35,911,314,142,3,2.0,0.0,2.0,1321.0,10199.0,2643.0,415.0,616409,,,1223 cases were recorded as Migrated / Others,18197,115,16850,354760.0,452208,393796,30284,1223,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Udham Singh Nagar,0,0,0,1004,1666,452,239,3,3.0,0.0,14.0,3995.0,16418.0,4325.0,1486.0,1648367,,,1080 cases were recorded as Migrated / Others,46750,766,44860,1136516.0,1495056,1432711,42409,1080,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,1.0
2022-03-28,UT,42,0,59,3310,12116,3718,2135,176,165.0,1.0,279.0,31713.0,102008.0,29151.0,9593.0,Uttarkashi,1,0,0,296,623,156,57,2,1.0,0.0,0.0,1617.0,4381.0,962.0,90.0,329686,,,513 cases were recorded as Migrated / Others,14201,79,13604,391472.0,266829,241659,24735,513,2022-03-29T11:45:33.668283+05:30,11141000,,,9429 cases were recorded as Migrated / Others,437221,7691,419600,9861388.0,8713565,8037812,424125,9429,2.0,0.0
