Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Dang,0,0,0,148,579,0,0,11,1.0,0.0,0.0,615.0,2568.0,1233.0,4.0,226769,2022-03-28 23:55:29.939376,,,1258,18,1239,111095,188131,171747,3759,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Devbhumi Dwarka,0,0,0,125,1079,160,554,0,0.0,0.0,0.0,1684.0,10937.0,3619.0,2283.0,752484,2022-03-28 23:55:29.939376,,,5181,89,5092,338755,661870,606219,33571,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Gandhinagar,3,0,16,568,1366,958,542,22,5.0,1.0,23.0,4567.0,20640.0,5177.0,2572.0,1387478,2022-03-28 23:55:29.939376,,,35047,226,34782,1098384,1406343,1295578,71999,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Gir Somnath,0,0,0,286,1041,129,24,0,0.0,0.0,0.0,1591.0,17511.0,714.0,189.0,1217477,2022-03-28 23:55:29.939376,,,9745,67,9678,505117,1045367,979504,23009,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Jamnagar,0,0,0,540,1480,377,163,1,0.0,0.0,0.0,6603.0,14716.0,5843.0,2201.0,2159130,2022-03-28 23:55:29.939376,,,41826,519,41296,1130061,1328464,1241337,65805,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Junagadh,0,0,0,2023,1781,288,1716,0,0.0,0.0,0.0,13427.0,19606.0,3047.0,3655.0,2742291,2022-03-28 23:55:29.939376,,,22756,272,22484,1310630,1513116,1577156,47589,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Kheda,0,0,0,308,1350,1726,258,2,1.0,0.0,0.0,5115.0,24487.0,5662.0,2572.0,2298934,2022-03-28 23:55:29.939376,,,14691,54,14636,840094,1722919,1673685,87899,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Kutch,0,0,0,244,2373,390,250,1,0.0,0.0,0.0,1677.0,26128.0,2371.0,1052.0,2090313,2022-03-28 23:55:29.939376,,,19009,146,18858,1081028,1742352,1594964,58236,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Mahisagar,0,0,0,231,689,3,16,0,0.0,0.0,0.0,2142.0,10918.0,1478.0,1069.0,994624,2022-03-28 23:55:29.939376,,,8867,75,8792,520613,917169,930132,53824,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Mehsana,0,0,0,1319,1019,680,552,1,0.0,0.0,2.0,9778.0,23232.0,4966.0,2495.0,2027727,2022-03-28 23:55:29.939376,,,31000,194,30806,1032840,1643197,1494113,82541,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Morbi,0,0,0,143,613,378,77,7,0.0,0.0,0.0,2274.0,12876.0,5444.0,545.0,960329,2022-03-28 23:55:29.939376,,,10767,95,10672,520187,866839,813148,23290,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Narmada,0,0,0,363,66,33,413,0,0.0,0.0,0.0,4557.0,9528.0,1816.0,2691.0,590379,2022-03-28 23:55:29.939376,,,6640,15,6625,352779,519227,465352,38685,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Navsari,0,0,0,506,454,116,170,2,0.0,0.0,1.0,5501.0,15317.0,2955.0,1633.0,1330711,2022-03-28 23:55:29.939376,,,11899,41,11858,631438,1109206,1066829,76025,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Panchmahal,0,0,8,262,722,72,52,1,0.0,0.0,8.0,4123.0,18263.0,699.0,336.0,2388267,2022-03-28 23:55:29.939376,,,13546,83,13463,774375,1292163,1270296,69891,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Patan,0,0,0,861,290,1227,596,1,0.0,0.0,1.0,6485.0,11688.0,3540.0,2911.0,1342746,2022-03-28 23:55:29.939376,,,16238,129,16109,679741,1012561,965578,47804,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Porbandar,0,0,0,510,273,125,60,0,0.0,0.0,0.0,3584.0,6464.0,727.0,440.0,586062,2022-03-28 23:55:29.939376,,,4184,25,4159,339692,480679,449508,35606,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Rajkot,0,0,0,1452,2402,2134,662,9,2.0,0.0,6.0,9938.0,35315.0,10121.0,3927.0,3157676,2022-03-28 23:55:29.939376,,,84583,798,83763,2553082,2736958,2428952,109994,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Sabarkantha,0,0,0,660,1258,356,320,0,0.0,0.0,1.0,7495.0,19349.0,8267.0,1845.0,2427346,2022-03-28 23:55:29.939376,,,11764,163,11601,710753,1189348,1129151,73461,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Surat,0,0,0,1525,7072,1603,829,15,4.0,0.0,10.0,8644.0,78697.0,13117.0,5630.0,4996391,2022-03-28 23:55:29.939376,,,204977,2080,202858,8093311,5801741,5070177,152933,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Surendranagar,0,0,0,810,959,56,85,1,0.0,0.0,0.0,4891.0,13805.0,2551.0,569.0,1755873,2022-03-28 23:55:29.939376,,,10084,139,9945,721241,1454149,1469916,27846,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Tapi,0,0,0,273,513,250,182,9,2.0,0.0,1.0,2489.0,10918.0,2404.0,2383.0,806489,2022-03-28 23:55:29.939376,,,5802,30,5770,359024,618679,588553,23283,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Vadodara,3,0,3,894,1447,636,732,54,24.0,0.0,60.0,5786.0,24984.0,5361.0,6170.0,3639775,2022-03-28 23:55:29.939376,,,140103,921,139132,2551194,2981715,2843738,163688,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
2022-03-28,GJ,8,0,33,20246,47109,21231,12470,327,99.0,1.0,190.0,184972.0,717267.0,173466.0,81987.0,Valsad,0,0,0,955,945,724,211,1,1.0,0.0,0.0,6726.0,23985.0,6853.0,1300.0,1703068,2022-03-28 23:55:29.939376,,,12843,90,12751,814217,1455103,1492100,60918,0,2022-03-28 23:55:29.938529,67936000,2022-03-28 23:55:29.939796,,,1223717,10939,1212544,40881452,53474503,50130084,2324621,0,0.0,0.0
