Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Agar Malwa,,,,,1759,48,14,,,,,,8778.0,208.0,57.0,0,,,,,,,,493042,469171,4903,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Alirajpur,,,,,1186,1560,133,,,,,,12591.0,7162.0,203.0,728677,,,,,,,,497291,449299,7185,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Anuppur,,,,,1106,22,1,,,,,,4784.0,179.0,36.0,749521,,,,,,,,569493,533336,5318,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Ashoknagar,,,,,2907,55,7,,,,,,11733.0,774.0,47.0,844979,,,,,,,,648563,620782,10239,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Balaghat,,,,,1770,168,102,,,,,,35306.0,1212.0,202.0,1701156,,,,,,,,1507297,1461954,21507,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Barwani,,,,,1654,186,18,,,,,,14630.0,847.0,95.0,1385659,,,,,,,,949175,863164,12494,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Betul,,,,,532,115,18,,,,,,24714.0,1263.0,123.0,1575247,,,,,,,,1241764,1160859,17963,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Bhind,,,,,3642,71,18,,,,,,24681.0,620.0,104.0,1703562,,,,,,,,1266403,1191475,13162,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Bhopal,,,,,4784,485,228,,,,,,28620.0,3127.0,1645.0,2368145,,,,,,,,2323473,2121810,76719,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
2022-03-28,MP,26,0,20,0,154792,14378,2734,571,164.0,0.0,182.0,,1097361.0,85414.0,14638.0,Burhanpur,,,,,1453,113,21,,,,,,13161.0,1138.0,120.0,756993,,,,,,,,615862,594219,12355,0,2022-03-29 11:44:07.962997,82232000,,,,1041065,10734,1030173,,59120462,55635907,939811,0,0.0,0.0
