Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Anantapur,10,0,17,,4435,4028,2264,101,78.0,0.0,146.0,,62280.0,34042.0,6021.0,4083315,,,,177607,1105,176409,,3628676,3813981,132835,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Chittoor,0,0,4,,5803,8993,4198,34,14.0,0.0,21.0,,54792.0,77051.0,19299.0,4170468,,,,272386,2000,270372,,3801822,3965432,150834,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,East Godavari,7,0,7,,4445,8235,1574,53,46.0,0.0,97.0,,78368.0,86649.0,7713.0,5151549,,,,316572,1298,315172,,4641369,4584568,157013,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Guntur,0,0,6,,4877,3663,1859,62,9.0,0.0,23.0,,56452.0,23121.0,7654.0,4889230,,,,203244,1277,201952,,4465968,4434963,153541,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Krishna,1,0,4,,3260,8895,1903,18,7.0,0.0,17.0,,51340.0,58422.0,7589.0,4529009,,,,136891,1496,135382,,4081372,4285237,162741,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Kurnool,0,0,0,,5506,1417,2363,5,1.0,0.0,2.0,,84604.0,16058.0,6667.0,4046601,,,,144244,867,143376,,3451213,3500159,113077,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Other Countries,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,434,0,434,,0,0,0,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Other States,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2461,0,2461,,0,0,0,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,Prakasam,0,0,1,,4211,4218,1171,21,7.0,0.0,9.0,,57515.0,36169.0,5157.0,3392764,,,,155935,1146,154783,,3062551,3316089,124981,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
2022-03-28,AP,29,0,50,6396,50547,95217,23082,406,237.0,0.0,397.0,67606.0,709463.0,745923.0,92059.0,S.P.S. Nellore,2,0,2,,2844,1794,2097,20,8.0,0.0,2.0,,34950.0,25459.0,7921.0,2966082,,,,164367,1090,163266,,2679081,2843092,131804,0,2022-03-29 11:54:14.263873,52221000,2022-03-29 11:54:14.264574,,,2319504,14730,2304428,33407386,44377105,45119044,1669472,0,0.0,0.0
