Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Angul,0,0,6,,2660,744,179,13,0.0,0.0,11.0,,16127.0,4490.0,1095.0,1271703,,,,48026,418,47602,,958163,798706,21517,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Balangir,2,0,4,,3306,885,58,30,25.0,0.0,23.0,,25087.0,8104.0,275.0,1648574,,,,28942,131,28783,,1285000,958157,25756,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Balasore,1,0,1,,4413,2642,413,40,22.0,0.0,26.0,,34460.0,18423.0,2813.0,2317419,,,,48954,360,48569,,1831867,1715158,65949,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Bargarh,1,0,0,,2249,1003,128,5,2.0,0.0,4.0,,20333.0,7671.0,704.0,1478833,,,,34546,353,34184,,1155434,947044,26628,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Bhadrak,0,0,2,,2879,1055,132,4,3.0,0.0,3.0,,20857.0,7938.0,1382.0,1506522,,,,29476,173,29296,,1299256,1135817,31469,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Boudh,0,0,0,,187,176,126,11,5.0,0.0,0.0,,3783.0,3186.0,431.0,439917,,,,14605,113,14461,,327773,256719,6872,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Cuttack,4,0,2,,4033,1233,732,28,14.0,0.0,21.0,,27908.0,10729.0,3053.0,2618708,,,,113715,907,112788,,1882959,1623595,72430,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Deogarh,0,0,0,,505,496,23,5,1.0,0.0,6.0,,3483.0,4297.0,131.0,312164,,,,8552,53,8498,,275607,207498,5716,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Dhenkanal,0,0,1,,2402,1077,351,3,1.0,0.0,2.0,,18623.0,8497.0,1362.0,1192948,,,,22364,264,22098,,934841,777104,22426,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
2022-03-28,OR,43,1,49,43385,74467,40997,6916,685,319.0,3.0,473.0,272030.0,568375.0,280434.0,36828.0,Gajapati,5,0,4,,924,752,26,85,43.0,0.0,46.0,,6719.0,5344.0,94.0,575880,,,,13087,83,12974,,413707,322197,10118,0,2022-03-28 23:55:40.905069,43671000,2022-03-28 23:55:40.905920,,,1287512,9119,1277970,30494398,33697137,28839511,907761,0,0.0,0.0
