Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-28,JK,Srinagar,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,102431,907,101437,,2022-03-28 19:56:06.561302,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Baramulla,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,37630,304,37315,,2022-03-28 19:56:06.561319,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Budgam,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,34829,237,34585,,2022-03-28 19:56:06.561321,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Pulwama,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,18424,201,18221,,2022-03-28 19:56:06.561323,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Kupwara,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,21746,174,21569,,2022-03-28 19:56:06.561325,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Anantnag,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,22427,219,22201,,2022-03-28 19:56:06.561326,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Bandipora,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,13686,118,13567,,2022-03-28 19:56:06.561328,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Ganderbal,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,13626,84,13542,,2022-03-28 19:56:06.561330,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Kulgam,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,16320,119,16198,,2022-03-28 19:56:06.561333,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Shopiyan,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,6305,60,6244,,2022-03-28 19:56:06.561335,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Jammu,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,76179,1223,74939,,2022-03-28 19:56:06.561336,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Udhampur,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,14767,147,14618,,2022-03-28 19:56:06.561338,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Rajouri,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,12807,249,12558,,2022-03-28 19:56:06.561339,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Doda,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,11529,144,11381,,2022-03-28 19:56:06.561341,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Kathua,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,11411,166,11244,,2022-03-28 19:56:06.561342,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Samba,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,9086,125,8961,,2022-03-28 19:56:06.561343,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Kishtwar,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,5894,46,5848,,2022-03-28 19:56:06.561345,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Punch,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,7740,110,7630,,2022-03-28 19:56:06.561347,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Ramban,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,8138,69,8069,,2022-03-28 19:56:06.561348,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
2022-03-28,JK,Reasi,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,8702,48,8654,,2022-03-28 19:56:06.561349,2022-03-28 17:00:00+05:30,https://twitter.com/diprjk,,453677,4750,448781,24290544
