Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Dhubri,,,,,973,552,45,,,,,,3583.0,4086.0,352.0,1948632,,,,,,,,1109351,968893,10877,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Dibrugarh,,,,,1158,425,151,,,,,,4899.0,3490.0,697.0,1327748,,,,,,,,1052478,899427,18274,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Dima Hasao,,,,,210,61,25,,,,,,2225.0,374.0,87.0,213529,,,,,,,,150216,112691,3307,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Goalpara,,,,,97,217,15,,,,,,967.0,2147.0,134.0,1008959,,,,,,,,764711,645681,5316,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Golaghat,,,,,1084,140,10,,,,,,9769.0,1289.0,121.0,1058674,,,,,,,,843092,689883,8024,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Hailakandi,,,,,389,193,23,,,,,,3911.0,1374.0,96.0,659260,,,,,,,,480246,388437,4305,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Hojai,,,,,606,175,197,,,,,,2131.0,790.0,580.0,931218,,,,,,,,692223,614705,7602,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Jorhat,,,,,1754,234,57,,,,,,13447.0,1673.0,433.0,1091295,,,,,,,,770570,650048,15907,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Kamrup,,,,,86,578,50,,,,,,1143.0,2803.0,531.0,1517202,,,,,,,,1272489,1101132,15356,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Kamrup Metropolitan,,,,,993,476,346,,,,,,4818.0,4137.0,2109.0,1260419,,,,,,,,1408841,1311981,43877,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Karbi Anglong,,,,,153,193,30,,,,,,1875.0,873.0,107.0,965280,,,,,,,,439672,410982,5729,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Karimganj,,,,,1096,296,50,,,,,,5332.0,1811.0,330.0,1217002,,,,,,,,788045,710947,9040,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Kokrajhar,,,,,256,173,14,,,,,,1705.0,1311.0,85.0,886999,,,,,,,,615677,463196,6171,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Lakhimpur,,,,,496,575,18,,,,,,5357.0,3536.0,141.0,1040644,,,,,,,,803324,728180,6044,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Majuli,,,,,0,45,0,,,,,,976.0,246.0,34.0,167304,,,,,,,,143555,135734,3873,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Morigaon,,,,,470,209,24,,,,,,6559.0,1261.0,145.0,957853,,,,,,,,707680,544997,4544,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Nagaon,,,,,785,417,106,,,,,,5625.0,2214.0,492.0,2826006,,,,,,,,1362352,1130134,14929,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Nalbari,,,,,320,127,19,,,,,,1047.0,1110.0,141.0,769919,,,,,,,,559664,475920,5595,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Sivasagar,,,,,1212,102,71,,,,,,5859.0,947.0,310.0,1150253,,,,,,,,541574,452913,7097,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Sonitpur,,,,,464,261,175,,,,,,1847.0,1692.0,636.0,1925975,,,,,,,,878966,781412,17946,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,South Salmara Mankachar,,,,,83,81,0,,,,,,760.0,634.0,6.0,555114,,,,,,,,279088,227328,967,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Tinsukia,,,,,1252,2134,83,,,,,,6819.0,11066.0,258.0,1316948,,,,,,,,950232,768862,9046,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Udalguri,,,,,150,372,14,,,,,,817.0,2832.0,85.0,832769,,,,,,,,607371,449643,6557,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,Unknown,0.0,0.0,2.0,,0,0,0,9.0,4.0,0.0,11.0,,0.0,0.0,0.0,0,,,,724196.0,6639.0,716199.0,,0,0,0,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
2022-03-28,AS,0,0,2,0,16475,15475,1815,9,4.0,0.0,11.0,,118262.0,109556.0,9963.0,West Karbi Anglong,,,,,5,19,1,,,,,,183.0,482.0,21.0,300320,,,,,,,,186990,93527,848,0,2022-03-29 11:44:07.962997,34293000,,,,724196,6639,716199,,23581290,20132008,293142,1347,0.0,0.0
