Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-03-28,BR,Kaimur,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,5641,147,5493,,2022-03-28 22:16:19.468000,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Katihar,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,19946,269,19675,,2022-03-28 22:16:19.468001,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Khagaria,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,10666,165,10501,,2022-03-28 22:16:19.468002,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Kishanganj,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,11296,107,11188,,2022-03-28 22:16:19.468003,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Lakhisarai,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,8606,103,8503,,2022-03-28 22:16:19.468005,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Madhepura,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,15100,115,14984,,2022-03-28 22:16:19.468006,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Madhubani,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,20088,389,19698,,2022-03-28 22:16:19.468007,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Munger,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,17843,273,17569,,2022-03-28 22:16:19.468009,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Muzaffarpur,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,36160,629,35531,,2022-03-28 22:16:19.468010,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Nalanda,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,25510,474,25035,,2022-03-28 22:16:19.468011,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Nawada,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,11080,258,10822,,2022-03-28 22:16:19.468012,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,West Champaran,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,23055,395,22657,,2022-03-28 22:16:19.468013,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Patna,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,180512,2841,177665,,2022-03-28 22:16:19.468015,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,East Champaran,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,21072,536,20536,,2022-03-28 22:16:19.468016,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Purnia,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,27979,232,27745,,2022-03-28 22:16:19.468017,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Rohtas,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,15447,274,15172,,2022-03-28 22:16:19.468019,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Saharsa,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,20192,197,19993,,2022-03-28 22:16:19.468020,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Samastipur,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,25053,260,24791,,2022-03-28 22:16:19.468022,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Saran,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,26181,260,25920,,2022-03-28 22:16:19.468023,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Sheikhpura,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,8060,105,7955,,2022-03-28 22:16:19.468024,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Sheohar,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,4735,52,4683,,2022-03-28 22:16:19.468025,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Sitamarhi,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,10554,130,10424,,2022-03-28 22:16:19.468026,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Siwan,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,16534,287,16247,,2022-03-28 22:16:19.468028,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Supaul,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,18223,157,18066,,2022-03-28 22:16:19.468029,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
2022-03-28,BR,Vaishali,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,22428,408,22018,,2022-03-28 22:16:19.468030,2022-03-28 22:16:00+05:30,https://twitter.com/BiharHealthDept,,830459,12256,818171,71672756
